FULL;PG1;PG2
34.202104;0;0
243.48571;0;0.47463
253.318;84.14374199999999;167.991897
254.53603;84.41448400000002;168.82896799999997
247.17451;82.26336000000002;164.430618
247.26094;82.19831999999998;164.39663999999996
246.36466;81.96177800000001;164.019418
247.5184;82.376756;164.65648399999998
247.98051;82.465672;165.02859100000003
247.77968;82.04496;164.08991999999995
247.75974;82.39225599999999;164.784512
249.88851;83.52384;166.95010600000006
249.01629;82.48663999999998;164.97328
249.54328;82.985368;165.97073600000004
249.00653;82.904522;166.19964400000003
239.68885;0;183.83691900000002
129.78635;0;0
31.232374;0;0
29.23872;0;0
28.760924;0;0
