timestamp;RAPL;glob;PG1;PG2
1700616213669.0;0.1124267578125;0;0;0
1700616213669.0;0.13128662109375;0;0;0
1700616214670.0;12.49786376953125;0;0;0
1700616214670.0;24.33660888671875;0;0;0
1700616215672.0;10.149169921875;0;0;0
1700616215672.0;22.18145751953125;0;0;0
1700616216674.0;9.930908203125;0;0;0
1700616216674.0;21.9959716796875;0;0;0
1700616217675.0;8.818359375;0;0;0
1700616217675.0;21.49200439453125;0;0;0
1700616218677.0;9.08160400390625;0;0;0
1700616218677.0;21.550537109375;0;0;0
1700616219678.0;8.65625;0;0;0
1700616219678.0;21.37493896484375;0;0;0
1700616220683.0;10.01556396484375;0;0;0
1700616220683.0;21.7587890625;0;0;0
1700616221684.0;72.682861328125;0;0;0
1700616221684.0;75.90093994140625;0;0;0
1700616222686.0;71.94866943359375;0;0;0
1700616222686.0;82.47503662109375;0;0;0
1700616223687.0;71.849609375;0;0;0
1700616223687.0;82.4884033203125;0;0;0
1700616224689.0;71.90362548828125;0;0;0
1700616224689.0;82.49957275390625;0;0;0
1700616225690.0;71.85150146484375;0;0;0
1700616225690.0;82.49920654296875;0;0;0
1700616226692.0;71.8946533203125;0;0;0
1700616226692.0;82.5093994140625;0;0;0
1700616227693.0;71.86053466796875;0;0;0
1700616227693.0;82.50726318359375;0;0;0
1700616228695.0;71.85748291015625;0;0;0
1700616228695.0;82.40301513671875;0;0;0
1700616229696.0;71.8614501953125;0;0;0
1700616229696.0;82.609619140625;0;0;0
1700616230698.0;82.6092529296875;0;0;0
1700616230698.0;71.8494873046875;0;0;0
1700616231699.0;82.526123046875;82.51013270800487;16.50142544858343;66.00870725942146
1700616231699.0;71.87237548828125;82.51013270800487;16.50142544858343;66.00870725942146
1700616232701.0;82.52587890625;82.51025740805416;16.503404599147093;66.00685280890706
1700616232701.0;71.87548828125;82.51025740805416;16.503404599147093;66.00685280890706
1700616233702.0;82.5367431640625;82.50531577570325;16.501479282982313;66.00383649272092
1700616233702.0;71.8831787109375;82.50531577570325;16.501479282982313;66.00383649272092
1700616234703.0;82.52838134765625;82.50876805421488;16.502344135405345;66.00642391880953
1700616234703.0;71.88153076171875;82.50876805421488;16.502344135405345;66.00642391880953
1700616235705.0;71.93646240234375;82.5122105331719;16.50365942479515;66.00855110837675
1700616235705.0;82.54473876953125;82.5122105331719;16.50365942479515;66.00855110837675
1700616236706.0;82.55499267578125;71.90506218235821;24.649891683945015;47.17117292936425
1700616236706.0;71.9779052734375;71.90506218235821;24.649891683945015;47.17117292936425
1700616237708.0;71.9007568359375;71.91193840533776;24.658876263254925;47.173643174992
1700616237708.0;82.5511474609375;71.91193840533776;24.658876263254925;47.173643174992
1700616238709.0;71.9105224609375;72.04699927048577;24.778749860570898;47.1747035844172
1700616238709.0;82.564697265625;72.04699927048577;24.778749860570898;47.1747035844172
1700616239711.0;82.604248046875;82.5057609220849;16.50299460329287;66.00276631879203
1700616239711.0;71.95697021484375;82.5057609220849;16.50299460329287;66.00276631879203
1700616240712.0;82.59014892578125;82.5062397784973;16.503209460315453;66.00303031818184
1700616240712.0;71.98736572265625;82.5062397784973;16.503209460315453;66.00303031818184
1700616241714.0;82.65802001953125;82.51841392274147;16.505647069122233;66.01276685361925
1700616241714.0;71.9835205078125;82.51841392274147;16.505647069122233;66.01276685361925
1700616242715.0;82.591064453125;82.51159140182023;16.50317593737957;66.00841546444065
1700616242715.0;72.025390625;82.51159140182023;16.50317593737957;66.00841546444065
1700616243717.0;82.53692626953125;82.50956580989484;16.503249081569535;66.00631672832532
1700616243717.0;72.02294921875;82.50956580989484;16.503249081569535;66.00631672832532
1700616244718.0;82.66796875;82.5159520465673;16.50459123546294;66.01136081110438
1700616244718.0;71.9810791015625;82.5159520465673;16.50459123546294;66.01136081110438
1700616245720.0;82.573486328125;82.50909120744595;16.50357968412414;66.00551152332181
1700616245720.0;72.01409912109375;82.50909120744595;16.50357968412414;66.00551152332181
1700616246721.0;82.6181640625;82.51075517831053;16.50339991455044;66.0073552637601
1700616246721.0;71.98834228515625;82.51075517831053;16.50339991455044;66.0073552637601
1700616247722.0;82.6312255859375;82.51155465646642;16.503437783055613;66.0081168734108
1700616247722.0;72.0616455078125;82.51155465646642;16.503437783055613;66.0081168734108
1700616248724.0;82.62841796875;82.50905256636749;16.502727247429426;66.00632531893807
1700616248724.0;71.9873046875;82.50905256636749;16.502727247429426;66.00632531893807
1700616249725.0;82.71441650390625;82.50848063546593;16.502916233780255;66.00556440168567
1700616249725.0;71.98040771484375;82.50848063546593;16.502916233780255;66.00556440168567
1700616250727.0;82.7320556640625;82.51209710668182;16.504029749646516;66.00806735703529
1700616250727.0;71.981201171875;82.51209710668182;16.504029749646516;66.00806735703529
1700616251728.0;82.692626953125;82.51117327770912;16.50422224837106;66.00695102933807
1700616251728.0;71.98406982421875;82.51117327770912;16.50422224837106;66.00695102933807
1700616252730.0;82.73284912109375;82.5097771691747;16.503110536325234;66.00666663284946
1700616252730.0;71.991943359375;82.5097771691747;16.503110536325234;66.00666663284946
1700616253731.0;82.8760986328125;82.5100399232027;16.50300990574864;66.00703001745404
1700616253731.0;72.01495361328125;82.5100399232027;16.50300990574864;66.00703001745404
1700616254733.0;82.9443359375;82.50849940998292;16.503424661085425;66.0050747488975
1700616254733.0;71.97076416015625;82.50849940998292;16.503424661085425;66.0050747488975
1700616255734.0;83.02728271484375;82.50872661831535;16.502687142752066;66.00603947556328
1700616255734.0;72.0433349609375;82.50872661831535;16.502687142752066;66.00603947556328
1700616256736.0;83.364013671875;82.50083043229372;16.501657427744632;65.99917300454912
1700616256736.0;72.06646728515625;82.50083043229372;16.501657427744632;65.99917300454912
1700616257737.0;83.24176025390625;82.50910594022099;16.502959907514978;66.00614603270603
1700616257737.0;72.070068359375;82.50910594022099;16.502959907514978;66.00614603270603
1700616258739.0;83.530517578125;82.51458850050506;16.503946406540862;66.0106420939642
1700616258739.0;72.1385498046875;82.51458850050506;16.503946406540862;66.0106420939642
1700616259740.0;83.63677978515625;82.5082006597379;16.502738660963157;66.00546199877473
1700616259740.0;72.108154296875;82.5082006597379;16.502738660963157;66.00546199877473
1700616260742.0;83.8505859375;82.50767155776457;16.503519776820486;66.0041517809441
1700616260742.0;72.11029052734375;82.50767155776457;16.503519776820486;66.0041517809441
1700616261743.0;72.15191650390625;71.97614003860684;24.715373164828815;47.172789769255864
1700616261743.0;84.035888671875;71.97614003860684;24.715373164828815;47.172789769255864
1700616262745.0;72.21343994140625;71.78161210937742;24.485193817087865;47.17516824264434
1700616262745.0;84.09344482421875;71.78161210937742;24.485193817087865;47.17516824264434
1700616263746.0;72.0435791015625;71.7699114069192;24.509141768545764;47.17362324877112
1700616263746.0;84.047119140625;71.7699114069192;24.509141768545764;47.17362324877112
1700616264748.0;72.11572265625;71.42198824495838;24.170713582133363;47.171672863460415
1700616264748.0;84.166015625;71.42198824495838;24.170713582133363;47.171672863460415
1700616265749.0;72.11273193359375;71.59982892326033;24.340562417875326;47.171985933842414
1700616265749.0;84.195556640625;71.59982892326033;24.340562417875326;47.171985933842414
1700616266751.0;44.7808837890625;27.611563820558846;4.798197297281783;22.813366523277065
1700616266751.0;31.10821533203125;27.611563820558846;4.798197297281783;22.813366523277065
1700616267752.0;21.962158203125;0;0;0
1700616268754.0;21.4697265625;0;0;0
1700616267752.0;8.84747314453125;0;0;0
1700616269755.0;21.58758544921875;0;0;0
1700616268754.0;8.575439453125;0;0;0
1700616270757.0;21.55035400390625;0;0;0
1700616269755.0;8.9512939453125;0;0;0
1700616270757.0;8.90533447265625;0;0;0
