TIMESTAMP;CPU;RAM;GPU
1700516524.341045;3.38971;0;0
1700516525.339893;35.9214;0;0
1700516526.339303;199.646;0;0
1700516527.338069;366.603;0;0
1700516528.337458;533.998;0;0
1700516529.336589;701.629;0;0
1700516530.335055;869.326;0;0
1700516531.334843;1037.28;0;0
1700516532.334036;1205.2;0;0
1700516533.333091;1373.31;0;0
1700516534.332129;1541.38;0;0
1700516535.331272;1709.53;0;0
1700516536.330441;1877.91;0;0
1700516537.329652;2046.56;0;0
1700516538.328778;2215.42;0;0
1700516539.327884;2384.33;0;0
1700516540.327100;2553.19;0;0
1700516541.326343;2722.17;0;0
1700516542.325436;2891.24;0;0
1700516543.324530;3060.28;0;0
1700516544.323582;3229.41;0;0
1700516545.322709;3398.42;0;0
1700516546.321895;3567.34;0;0
1700516547.321099;3736.54;0;0
1700516548.320199;3905.7;0;0
1700516549.319323;4074.79;0;0
1700516550.318592;4243.91;0;0
1700516551.317889;4412.1;0;0
1700516552.317216;4568.69;0;0
1700516553.316125;4724.74;0;0
1700516554.315399;4880.96;0;0
1700516555.314411;5037.19;0;0
1700516556.313606;5193.22;0;0
1700516557.312764;5349.37;0;0
1700516558.311608;5504.62;0;0
1700516559.312305;5552.76;0;0
1700516560.311504;5588.05;0;0
1700516561.310478;5623.76;0;0
1700516562.309652;5658.91;0;0
