FULL;PG1;PG2
37.037304;0;0
164.82779;32.906132;131.550248
167.178;33.164252;132.65700799999996
167.67314;33.338076;133.50349599999996
167.6031;33.535724;134.06736500000005
168.12035;33.456788;133.82715200000004
167.97315;33.277696;133.11078399999994
168.1822;33.621228;134.33277999999996
168.23285;33.449361;134.024991
168.41275;33.501053;133.55047399999998
168.5524;33.634212;134.76565200000005
168.95082;33.561852;134.399616
168.83706;33.645614;134.43021400000003
169.00646;33.588035;134.580629
169.11896;33.670744;126.26529000000004
169.23138;33.78526;109.516105
169.1368;33.629089;126.28066200000005
169.13925;33.614423;117.84103800000004
169.25389;33.592374;125.85740100000004
169.20336;33.748836;118.23571799999998
169.32387;33.574808;117.51182800000002
169.20955;33.872424;118.32461700000003
169.22546;33.57042;125.88907500000003
169.28104;33.795177;118.39755000000002
162.36498;0;127.59607499999996
156.35683;0;136.03927399999998
156.3018;0;135.98343799999998
156.2465;0;135.84739699999997
156.36038;0;136.04236799999995
156.26374;0;145.62337200000002
145.99254;0;0
38.26492;0;0
35.47123;0;0
35.02908;0;0
