TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700516524.341045;#SYSTEM;92419374;80379458;598523544;579338;93437952;1309863936
1700516524.341045;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700516524.341045;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700516525.339893;#SYSTEM;670629578;263266843;31688381097;1519699;101388288;1354387456
1700516525.339893;/sys/fs/cgroup/custom.slice/pg1;134123602;54921932;72299557;109988;1716224;8863744
1700516525.339893;/sys/fs/cgroup/custom.slice/pg2;386747709;98910989;200362332;345323;6266880;35454976
1700516526.339303;#SYSTEM;21128439641;45208058689;21982922223;159449257;105160704;1354326016
1700516526.339303;/sys/fs/cgroup/custom.slice/pg1;4176468442;14522081457;1999746900;294264;1785856;8863744
1700516526.339303;/sys/fs/cgroup/custom.slice/pg2;16694319431;30436722072;7993096556;157118547;7196672;35454976
1700516527.338069;#SYSTEM;21137995703;45805698657;21979631495;162030979;105402368;1354338304
1700516527.338069;/sys/fs/cgroup/custom.slice/pg1;4183232441;14624778232;1999009413;289402;1785856;8863744
1700516527.338069;/sys/fs/cgroup/custom.slice/pg2;16726153196;30916531561;7992949270;159703430;7196672;35454976
1700516528.337458;#SYSTEM;21142696532;45809647515;21984271593;162097196;105746432;1354338304
1700516528.337458;/sys/fs/cgroup/custom.slice/pg1;4180961512;14633590351;1997938027;288877;1785856;8863744
1700516528.337458;/sys/fs/cgroup/custom.slice/pg2;16728559721;30928888481;7994101146;159769217;7196672;35454976
1700516529.336589;#SYSTEM;21141498724;45761118611;21982208245;162005798;107806720;1354342400
1700516529.336589;/sys/fs/cgroup/custom.slice/pg1;4179894476;14651291007;1997399736;289086;1785856;8863744
1700516529.336589;/sys/fs/cgroup/custom.slice/pg2;16724231355;30909320380;7992007943;159666662;7196672;35454976
1700516530.335055;#SYSTEM;21137882852;45756045661;21976164468;161989167;108011520;1354342400
1700516530.335055;/sys/fs/cgroup/custom.slice/pg1;4177125355;14583697121;1996081083;287353;1785856;8863744
1700516530.335055;/sys/fs/cgroup/custom.slice/pg2;16714505365;30892063430;7987361913;159572725;7196672;35454976
1700516531.334843;#SYSTEM;21149355126;45740629863;21988274800;162094707;108322816;1354346496
1700516531.334843;/sys/fs/cgroup/custom.slice/pg1;4182425655;14605099980;1998613740;288134;1785856;8863744
1700516531.334843;/sys/fs/cgroup/custom.slice/pg2;16733374076;30927480393;7996368823;159748680;7196672;35454976
1700516532.334036;#SYSTEM;21133713742;45700392743;21980243022;162009784;108355584;1354350592
1700516532.334036;/sys/fs/cgroup/custom.slice/pg1;4180201774;14587429271;1997555638;287577;1785856;8863744
1700516532.334036;/sys/fs/cgroup/custom.slice/pg2;16724913630;30914856015;7992383913;159691543;7196672;35454976
1700516533.333091;#SYSTEM;21132243763;45747559505;21978441666;162005602;108355584;1354362880
1700516533.333091;/sys/fs/cgroup/custom.slice/pg1;4183055832;14604102579;1998913213;287889;1785856;8863744
1700516533.333091;/sys/fs/cgroup/custom.slice/pg2;16725317855;30915588837;7992487816;159688489;7196672;35454976
1700516534.332129;#SYSTEM;21128631920;45712884971;21976360042;161939305;108355584;1354362880
1700516534.332129;/sys/fs/cgroup/custom.slice/pg1;4183166574;14564800760;1998973050;286930;1785856;8863744
1700516534.332129;/sys/fs/cgroup/custom.slice/pg2;16726105113;30909605895;7992930830;159660720;7196672;35454976
1700516535.331272;#SYSTEM;20981462737;45600589741;21978980283;160377025;108355584;1354362880
1700516535.331272;/sys/fs/cgroup/custom.slice/pg1;4183430140;14647566555;1999104994;288361;1785856;8863744
1700516535.331272;/sys/fs/cgroup/custom.slice/pg2;16727878988;30915618689;7993775255;159700049;7196672;35454976
1700516536.330441;#SYSTEM;21074485444;45698113863;21981241187;161631873;108355584;1354366976
1700516536.330441;/sys/fs/cgroup/custom.slice/pg1;4183337023;14618683625;1999075818;288063;1785856;8863744
1700516536.330441;/sys/fs/cgroup/custom.slice/pg2;16727827480;30912978981;7993788403;159683462;7196672;35454976
1700516537.329652;#SYSTEM;21138490034;45746548308;21981998788;161939235;108355584;1354371072
1700516537.329652;/sys/fs/cgroup/custom.slice/pg1;4182099636;14583927461;1998454817;287269;1785856;8863744
1700516537.329652;/sys/fs/cgroup/custom.slice/pg2;16728389254;30899525534;7993972250;159611781;7196672;35454976
1700516538.328778;#SYSTEM;21139611102;45718897731;21982217782;161939532;108355584;1354383360
1700516538.328778;/sys/fs/cgroup/custom.slice/pg1;4179806136;14532663122;1997357003;286328;1785856;8863744
1700516538.328778;/sys/fs/cgroup/custom.slice/pg2;16723990108;30892174604;7991890244;159574642;7196672;35454976
1700516539.327884;#SYSTEM;21137879885;45745717051;21981312192;161908899;108355584;1354395648
1700516539.327884;/sys/fs/cgroup/custom.slice/pg1;4179576939;14573855983;1997248086;287219;1785856;8863744
1700516539.327884;/sys/fs/cgroup/custom.slice/pg2;16723359272;30886301445;7991612676;159541165;7196672;35454976
1700516540.327100;#SYSTEM;21139289631;45752328124;21983354297;161992031;108355584;1354395648
