TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700529854.510711;#SYSTEM;85689013;76249597;584672685;554828;93925376;1373954048
1700529854.510711;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700529854.510711;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700529855.509693;#SYSTEM;1018142997;335298367;31527989749;1845939;103444480;1427152896
1700529855.509693;/sys/fs/cgroup/custom.slice/pg1;304188661;75829231;165508655;268461;3252224;17727488
1700529855.509693;/sys/fs/cgroup/custom.slice/pg2;529350977;112335610;261815661;391397;6258688;35454976
1700529856.508411;#SYSTEM;25327652391;35925685297;19991283237;81748516;107417600;1427087360
1700529856.508411;/sys/fs/cgroup/custom.slice/pg1;8349700256;15338699690;3995812777;79211546;3596288;17727488
1700529856.508411;/sys/fs/cgroup/custom.slice/pg2;16703124974;20350369212;7992496060;406910;7155712;35454976
1700529857.507433;#SYSTEM;25335099916;36270641063;19986807313;82191090;107671552;1427091456
1700529857.507433;/sys/fs/cgroup/custom.slice/pg1;8364233927;15464008325;3997015026;79887932;3596288;17727488
1700529857.507433;/sys/fs/cgroup/custom.slice/pg2;16711022076;20524763926;7985582453;214876;7155712;35454976
1700529858.506781;#SYSTEM;25335009502;36294152682;19988811964;82198635;108060672;1427099648
1700529858.506781;/sys/fs/cgroup/custom.slice/pg1;8365852172;15464033528;3997799911;79877486;3596288;17727488
1700529858.506781;/sys/fs/cgroup/custom.slice/pg2;16718685367;20570510317;7989285061;212323;7155712;35454976
1700529859.506026;#SYSTEM;25320216340;36245489825;19979343982;82187226;110067712;1427103744
1700529859.506026;/sys/fs/cgroup/custom.slice/pg1;8364223875;15457678494;3997019776;79852487;3596288;17727488
1700529859.506026;/sys/fs/cgroup/custom.slice/pg2;16716269081;20539154361;7988157298;211272;7155712;35454976
1700529860.504139;#SYSTEM;25307430012;36199263759;19970156589;82240444;110362624;1427116032
1700529860.504139;/sys/fs/cgroup/custom.slice/pg1;8356183632;15442418972;3993224496;79804677;3596288;17727488
1700529860.504139;/sys/fs/cgroup/custom.slice/pg2;16727621168;20527196432;7993551825;211498;7155712;35454976
1700529861.504101;#SYSTEM;25882463256;36941750034;19982785906;89795656;110698496;1427116032
1700529861.504101;/sys/fs/cgroup/custom.slice/pg1;8364859677;15461296121;3997342800;79916384;3596288;17727488
1700529861.504101;/sys/fs/cgroup/custom.slice/pg2;16739780079;20519536688;7999416268;211761;7155712;35454976
1700529862.503189;#SYSTEM;25313795802;36215244635;19976766808;82206147;110698496;1427120128
1700529862.503189;/sys/fs/cgroup/custom.slice/pg1;8360974551;15450887850;3995443407;79809293;3596288;17727488
1700529862.503189;/sys/fs/cgroup/custom.slice/pg2;16738494765;20540932056;7998816304;211444;7155712;35454976
1700529863.502118;#SYSTEM;25315888378;36224678433;19977322649;82203827;110698496;1427132416
