TIMESTAMP;CPU;RAM;GPU
1700529854.510711;3.70697;0;0
1700529855.509693;37.6955;0;0
1700529856.508411;211.007;0;0
1700529857.507433;385.229;0;0
1700529858.506781;559.503;0;0
1700529859.506026;733.671;0;0
1700529860.504139;908.064;0;0
1700529861.504101;1083.35;0;0
1700529862.503189;1257.8;0;0
1700529863.502118;1432.25;0;0
1700529864.501436;1606.62;0;0
1700529865.500493;1780.87;0;0
1700529866.499639;1955.26;0;0
1700529867.498845;2129.83;0;0
1700529868.498164;2304.39;0;0
1700529869.497115;2479.13;0;0
1700529870.496261;2653.9;0;0
1700529871.495352;2828.68;0;0
1700529872.494371;3003.6;0;0
1700529873.493631;3178.74;0;0
1700529874.492844;3353.82;0;0
1700529875.491898;3528.81;0;0
1700529876.491084;3704.31;0;0
1700529877.490497;3879.74;0;0
1700529878.489465;4055.26;0;0
1700529879.488576;4230.97;0;0
1700529880.487679;4406.81;0;0
1700529881.486822;4582.56;0;0
1700529882.485831;4758.56;0;0
1700529883.485130;4934.37;0;0
1700529884.484259;5110.33;0;0
1700529885.482910;5286.24;0;0
1700529886.483580;5422.33;0;0
1700529887.482645;5555.29;0;0
1700529888.482046;5687.64;0;0
1700529889.481701;5725.25;0;0
1700529890.480725;5759.81;0;0
1700529891.479839;5793.44;0;0
1700529892.478640;5827.07;0;0
