FULL;PG1;PG2
39.48321;0;0
173.79653;57.91048000000001;115.69082400000002
174.35507;57.81349399999999;115.88829199999998
174.289;57.597926;115.39087899999997
174.43627;58.14542400000001;116.09485200000003
174.54347;57.703543999999994;115.60247199999999
175.24533;57.87321999999999;108.33346599999996
174.66355;57.937814;116.07180700000006
174.49232;57.947074000000015;115.69882100000004
174.64773;57.954257999999996;116.10474899999996
174.71456;57.845568;115.36395600000004
174.58968;58.152801999999994;116.43687400000003
174.69488;57.732062;115.65960700000002
174.85227;58.26227000000001;116.32815100000002
174.89651;58.058566;109.04001599999998
175.03886;58.10689;94.276796
175.17942;57.912174;101.72342399999998
175.20763;58.424493;94.45403200000003
175.3802;57.98016599999999;108.89277399999999
175.61941;58.430133999999995;102.25273799999997
175.502;58.34734999999999;109.401285
175.77435;58.351046000000004;101.950423
175.86755;58.141284;109.19536799999999
175.96405;58.65468;102.48093
176.00456;58.382636000000005;102.33434799999998
175.91637;58.375242;102.32139100000002
176.14622;58.517491;102.32314300000003
176.29347;58.80879100000001;51.432773000000005
136.2103;124.426921;0
133.13341;131.497128;0
104.247976;0;0
36.21444;0;0
32.90826;0;0
33.213456;0;0
