timestamp;RAPL;glob;PG1;PG2
1700778137857.0;0.05047607421875;0;0;0
1700778137857.0;0.0615234375;0;0;0
1700778138858.0;13.05218505859375;0;0;0
1700778138858.0;24.10882568359375;0;0;0
1700778139860.0;21.96722412109375;0;0;0
1700778139860.0;10.87371826171875;0;0;0
1700778140861.0;21.3446044921875;0;0;0
1700778140861.0;9.8419189453125;0;0;0
1700778141863.0;21.36492919921875;0;0;0
1700778141863.0;9.834716796875;0;0;0
1700778142864.0;21.965087890625;0;0;0
1700778142864.0;10.998046875;0;0;0
1700778143866.0;20.8778076171875;0;0;0
1700778143866.0;8.727783203125;0;0;0
1700778144873.0;22.14569091796875;0;0;0
1700778144873.0;11.75958251953125;0;0;0
1700778145875.0;77.68017578125;0;0;0
1700778145875.0;73.055419921875;0;0;0
1700778146876.0;84.00555419921875;0;0;0
1700778146876.0;74.9068603515625;0;0;0
1700778147878.0;83.7974853515625;0;0;0
1700778147878.0;74.9915771484375;0;0;0
1700778148879.0;84.15936279296875;0;0;0
1700778148879.0;74.91192626953125;0;0;0
1700778149881.0;84.30169677734375;0;0;0
1700778149881.0;74.927734375;0;0;0
1700778150882.0;84.3111572265625;0;0;0
1700778150882.0;74.94482421875;0;0;0
1700778151884.0;84.313720703125;0;0;0
1700778151884.0;74.9207763671875;0;0;0
1700778152885.0;84.33477783203125;0;0;0
1700778152885.0;74.93853759765625;0;0;0
1700778153888.0;84.42193603515625;0;0;0
1700778153888.0;75.0023193359375;0;0;0
1700778154890.0;84.3248291015625;0;0;0
1700778154890.0;75.03167724609375;0;0;0
1700778155892.0;84.423583984375;84.26732910822946;14.025145629793379;70.12152858984315
1700778155892.0;75.009521484375;84.26732910822946;14.025145629793379;70.12152858984315
1700778156895.0;84.5377197265625;84.27535690941411;14.024827238305082;70.12642396931284
1700778156895.0;75.0240478515625;84.27535690941411;14.024827238305082;70.12642396931284
1700778157897.0;84.40716552734375;84.27052358701773;14.02431078795913;70.12275048268583
1700778157897.0;75.01373291015625;84.27052358701773;14.02431078795913;70.12275048268583
1700778158899.0;84.44482421875;84.27025126142216;14.02435203623943;70.123103410351
1700778158899.0;75.01898193359375;84.27025126142216;14.02435203623943;70.123103410351
1700778159901.0;84.4591064453125;84.25988383970507;14.024752901482305;70.129390023715
1700778159901.0;74.9986572265625;84.25988383970507;14.024752901482305;70.129390023715
1700778160904.0;84.50714111328125;84.26168735626266;14.025330217113193;70.1226416690528
1700778160904.0;75.00189208984375;84.26168735626266;14.025330217113193;70.1226416690528
1700778161906.0;84.51446533203125;84.27166431346505;14.024435629169332;70.1257639301845
1700778161906.0;75.0023193359375;84.27166431346505;14.024435629169332;70.1257639301845
1700778162908.0;84.45172119140625;84.25487576921651;14.024566639541547;70.1194900081828
1700778162908.0;74.9522705078125;84.25487576921651;14.024566639541547;70.1194900081828
1700778163910.0;84.5150146484375;84.27060353094028;14.023564318117094;70.12317238698621
1700778163910.0;75.06500244140625;84.27060353094028;14.023564318117094;70.12317238698621
1700778164913.0;84.5313720703125;84.26499871166816;14.024184845446726;70.11769827295086
1700778164913.0;75.0721435546875;84.26499871166816;14.024184845446726;70.11769827295086
1700778165915.0;84.48162841796875;84.26654457912076;14.024478541333162;70.12577822221341
1700778165915.0;75.06109619140625;84.26654457912076;14.024478541333162;70.12577822221341
1700778166917.0;84.52996826171875;84.3058709197884;14.024386255905105;70.12629493383203
1700778166917.0;75.07470703125;84.3058709197884;14.024386255905105;70.12629493383203
1700778167919.0;84.5693359375;84.25745492826276;14.025161333726125;70.1243054524977
1700778167919.0;75.0833740234375;84.25745492826276;14.025161333726125;70.1243054524977
1700778168922.0;84.548583984375;84.25282250914057;14.024616284360174;70.1258949183295
1700778168922.0;75.020263671875;84.25282250914057;14.024616284360174;70.1258949183295
1700778169924.0;84.554443359375;84.26917349368749;14.024808440845447;70.12142422052958
1700778169924.0;75.07867431640625;84.26917349368749;14.024808440845447;70.12142422052958
1700778170926.0;84.47967529296875;84.26486784320275;14.024134627430909;70.1242992711303
1700778170926.0;75.084228515625;84.26486784320275;14.024134627430909;70.1242992711303
1700778171928.0;84.5989990234375;84.2583241627383;14.02501545975624;70.12340547177035
1700778171928.0;75.1026611328125;84.2583241627383;14.02501545975624;70.12340547177035
1700778172931.0;84.63665771484375;84.26728462025261;14.024077396226291;70.12142914420107
1700778172931.0;75.01898193359375;84.26728462025261;14.024077396226291;70.12142914420107
1700778173933.0;84.50225830078125;84.26429241400263;14.024243740237253;70.12293251082815
1700778173933.0;75.09112548828125;84.26429241400263;14.024243740237253;70.12293251082815
1700778174935.0;84.62835693359375;84.26100624320597;14.024271241566305;70.12359824976272
1700778174935.0;75.10418701171875;84.26100624320597;14.024271241566305;70.12359824976272
1700778175937.0;84.56298828125;84.27271921446285;14.024187637304019;70.12713836068454
1700778175937.0;75.01629638671875;84.27271921446285;14.024187637304019;70.12713836068454
1700778176940.0;84.64312744140625;84.37430263245767;14.024183153841856;70.19880280479417
