timestamp;RAPL;glob;PG1;PG2
1700623839744.0;0.2740478515625;0;0;0
1700623839744.0;0.1981201171875;0;0;0
1700623840745.0;28.9371337890625;0;0;0
1700623840745.0;14.39495849609375;0;0;0
1700623841746.0;26.2410888671875;0;0;0
1700623841746.0;11.67364501953125;0;0;0
1700623842748.0;26.4483642578125;0;0;0
1700623842748.0;12.01409912109375;0;0;0
1700623843749.0;26.512451171875;0;0;0
1700623843749.0;12.33544921875;0;0;0
1700623844751.0;25.236328125;0;0;0
1700623844751.0;9.9859619140625;0;0;0
1700623845752.0;11.4586181640625;0;0;0
1700623845752.0;26.08721923828125;0;0;0
1700623846755.0;11.36126708984375;0;0;0
1700623846755.0;27.0377197265625;0;0;0
1700623847756.0;62.20343017578125;0;0;0
1700623847756.0;120.6796875;0;0;0
1700623848757.0;84.9599609375;0;0;0
1700623848757.0;132.13201904296875;0;0;0
1700623849757.0;103.57574462890625;0;0;0
1700623849757.0;124.3896484375;0;0;0
1700623850758.0;107.3052978515625;0;0;0
1700623850758.0;120.98431396484375;0;0;0
1700623851759.0;107.31427001953125;0;0;0
1700623851759.0;120.36688232421875;0;0;0
1700623852759.0;107.4234619140625;0;0;0
1700623852759.0;120.51922607421875;0;0;0
1700623853760.0;107.30731201171875;0;0;0
1700623853760.0;120.6710205078125;0;0;0
1700623854761.0;107.3560791015625;0;0;0
1700623854761.0;120.650634765625;0;0;0
1700623855761.0;107.34112548828125;0;0;0
1700623855761.0;120.62860107421875;0;0;0
1700623856762.0;107.4530029296875;0;0;0
1700623856762.0;120.7095947265625;0;0;0
1700623857762.0;107.35125732421875;0;0;0
1700623857762.0;120.956787109375;0;0;0
1700623858763.0;107.36358642578125;0;0;0
1700623858763.0;120.8931884765625;0;0;0
1700623859764.0;107.46661376953125;0;0;0
1700623859764.0;121.04052734375;0;0;0
1700623860764.0;107.565673828125;107.37127556390783;21.47454104325514;85.8967345206527
1700623860764.0;121.1492919921875;107.37127556390783;21.47454104325514;85.8967345206527
1700623861765.0;108.0611572265625;107.36620746132351;21.47322411099606;85.89298335032746
1700623861765.0;121.60546875;107.36620746132351;21.47322411099606;85.89298335032746
1700623862766.0;108.516845703125;107.36592867265831;21.472700091560633;85.89322858109767
1700623862766.0;121.52642822265625;107.36592867265831;21.472700091560633;85.89322858109767
1700623863766.0;108.799072265625;107.36787460033116;26.445566231942436;80.92230836838873
1700623863766.0;121.8013916015625;107.36787460033116;26.445566231942436;80.92230836838873
1700623864767.0;109.035888671875;107.36580906887762;32.20870143639441;75.15710763248322
1700623864767.0;121.74810791015625;107.36580906887762;32.20870143639441;75.15710763248322
1700623865767.0;108.94537353515625;107.37121705270776;32.20995340401151;75.16126364869626
1700623865767.0;121.7894287109375;107.37121705270776;32.20995340401151;75.16126364869626
1700623866768.0;108.9354248046875;107.37387328915642;32.214073711181435;75.15979957797497
1700623866768.0;121.91546630859375;107.37387328915642;32.214073711181435;75.15979957797497
1700623867769.0;108.9517822265625;107.37261357740996;32.21241259538494;75.16020098202503
1700623867769.0;122.32763671875;107.37261357740996;32.21241259538494;75.16020098202503
1700623868769.0;109.05059814453125;107.3664260178687;32.209463802929484;75.15696221493921
1700623868769.0;122.42303466796875;107.3664260178687;32.209463802929484;75.15696221493921
1700623869770.0;108.96051025390625;107.3737967083169;32.21222630604471;75.16157040227219
1700623869770.0;122.2666015625;107.3737967083169;32.21222630604471;75.16157040227219
1700623870771.0;108.95513916015625;107.36596352118276;32.20954339535511;75.15642012582767
1700623870771.0;122.4981689453125;107.36596352118276;32.20954339535511;75.15642012582767
1700623871771.0;108.96343994140625;107.36502605132608;32.20887869091474;75.15614736041134
1700623871771.0;122.46441650390625;107.36502605132608;32.20887869091474;75.15614736041134
1700623872772.0;109.0775146484375;107.3687815239516;32.2113456264193;75.1574358975323
1700623872772.0;122.5311279296875;107.3687815239516;32.2113456264193;75.1574358975323
1700623873773.0;108.990966796875;107.36619670558781;32.20774589684959;75.15845080873822
1700623873773.0;122.47650146484375;107.36619670558781;32.20774589684959;75.15845080873822
1700623874773.0;108.99566650390625;107.37161114285804;32.214024234798;75.15758690806004
1700623874773.0;122.65887451171875;107.37161114285804;32.214024234798;75.15758690806004
1700623875774.0;109.01116943359375;107.36754547482406;32.20962513896277;75.15792033586129
1700623875774.0;122.7037353515625;107.36754547482406;32.20962513896277;75.15792033586129
1700623876774.0;109.108642578125;107.3657354996472;32.20788184934657;75.15785365030065
1700623876774.0;122.71905517578125;107.3657354996472;32.20788184934657;75.15785365030065
1700623877775.0;109.01531982421875;107.37099161249081;32.211186871762955;75.15980474072786
1700623877775.0;122.8983154296875;107.37099161249081;32.211186871762955;75.15980474072786
1700623878776.0;109.001220703125;107.3753007903766;26.840212238464964;80.53508855191163
1700623878776.0;122.984130859375;107.3753007903766;26.840212238464964;80.53508855191163
1700623879776.0;109.002197265625;107.38666831215166;21.478453119385158;85.90821519276649
1700623879776.0;122.9549560546875;107.38666831215166;21.478453119385158;85.90821519276649
1700623880777.0;109.10491943359375;107.3634208653634;21.471934713420385;85.891486151943
1700623880777.0;123.2154541015625;107.3634208653634;21.471934713420385;85.891486151943
1700623881778.0;109.01214599609375;107.3647834019369;21.471491577115312;85.8932918248216
1700623881778.0;123.34356689453125;107.3647834019369;21.471491577115312;85.8932918248216
1700623882778.0;108.98651123046875;107.3706573242307;21.47566523273387;85.89499209149685
1700623882778.0;123.6923828125;107.3706573242307;21.47566523273387;85.89499209149685
