timestamp;RAPL;glob;PG1;PG2
1700781684300.0;0.0294189453125;0;0;0
1700781685302.0;14.25189208984375;0;0;0
1700781686303.0;14.0133056640625;0;0;0
1700781687304.0;13.7364501953125;0;0;0
1700781688305.0;14.03680419921875;0;0;0
1700781689307.0;13.9349365234375;0;0;0
1700781690308.0;13.84710693359375;0;0;0
1700781691309.0;13.89788818359375;0;0;0
1700781692310.0;64.1004638671875;0;0;0
1700781693311.0;65.906005859375;0;0;0
1700781694312.0;65.996826171875;0;0;0
1700781695314.0;66.14227294921875;0;0;0
1700781696315.0;66.18939208984375;0;0;0
1700781697316.0;66.14300537109375;0;0;0
1700781698317.0;66.2149658203125;0;0;0
1700781699318.0;66.30035400390625;0;0;0
1700781700319.0;66.2646484375;0;0;0
1700781701320.0;66.27630615234375;0;0;0
1700781702321.0;66.3262939453125;0;0;0
1700781703322.0;66.3369140625;0;0;0
1700781704323.0;66.3074951171875;66.18396355296503;13.221292730220512;52.8863855200456
1700781705324.0;66.2847900390625;66.18417268195559;13.222250871200917;52.88932048032619
1700781706326.0;66.30023193359375;66.1868544860897;13.22232406634761;52.89079318869124
1700781707327.0;66.25616455078125;66.18046669610719;13.2216025713302;52.88642844652261
1700781708328.0;66.36669921875;66.1845155434322;13.222130346861624;52.8899709815547
1700781709329.0;66.28997802734375;66.18446105982676;13.222373596898004;52.8896193146469
1700781710330.0;66.33953857421875;66.1876106524924;13.2224456913658;52.89185919620362
1700781711331.0;66.30145263671875;66.18149032748201;13.221567899944924;52.885882509789376
1700781712332.0;66.3822021484375;66.22818332767814;13.221175507917911;52.88614832374316
1700781713333.0;66.4267578125;66.18498828501875;13.222363690787926;52.889440454326035
1700781714334.0;66.43359375;66.18781978148294;13.222379650631941;52.891040291103764
1700781715335.0;66.4017333984375;66.18116067415217;13.22158826250453;52.886417990073085
1700781716336.0;66.52056884765625;66.18455351685417;13.222054400017685;52.88976955731643
1700781717337.0;66.45306396484375;66.18551716122906;13.222209045402805;52.88939697750958
1700781718338.0;66.4912109375;66.17971052970451;13.221338408394764;52.88645156077946
1700781719339.0;66.3936767578125;66.18089265884058;13.221605323027443;52.88654842052245
1700781720340.0;66.447509765625;66.18398336518518;13.222069809522253;52.88968480504131
1700781721342.0;66.41729736328125;66.1829465256636;13.222513383118006;52.89117677528708
1700781722343.0;66.42449951171875;66.21931625847867;13.221763820788706;52.88731339235632
1700781723344.0;66.37322998046875;66.17381694454704;13.222379100292493;52.88964352958265
1700781724345.0;66.40692138671875;66.17289017291522;13.221975151137055;52.88918564716123
1700781725346.0;66.41021728515625;66.17464575575697;13.222604739466512;52.89065615416849
1700781726347.0;66.637451171875;66.16860743132446;13.221249253404054;52.886295814715446
1700781727348.0;66.50653076171875;66.17419557808783;13.222419825411706;52.88982018854572
1700781728349.0;66.59454345703125;66.17323523574963;13.222132548219419;52.89009260657289
1700781729350.0;66.58544921875;66.17421649098688;13.222524940246432;52.89048004554486
1700781730351.0;66.704833984375;66.1687059420858;13.221252005101299;52.88616648494497
1700781731352.0;66.66473388671875;66.17303216049301;13.222335623476035;52.88946797129847
1700781732353.0;66.72198486328125;66.22735011375262;13.222542551108793;52.89111183523212
1700781733354.0;66.71197509765625;66.18064280473082;13.221598168614609;52.88766120688798
1700781734356.0;66.765380859375;66.17684711355227;13.221179910633502;52.88617639105505
1700781735357.0;66.779541015625;66.1811859897668;13.222243716788082;52.88988567894013
1700781736358.0;64.5762939453125;63.03610115456513;12.5748645639698;50.39162910676846
1700781737359.0;14.02337646484375;0;0;0
1700781738360.0;13.88714599609375;0;0;0
1700781739361.0;13.8167724609375;0;0;0
1700781740362.0;13.8668212890625;4.704671212801894;0.0;0.0
1700781741364.0;13.8245849609375;6.799705953046561;0.0;0.0
