timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684363920251,sensor,global,24.237571499955685,0,5f5bb5213969c4a362647ca7242bf1e4bb61de74,24.237571499955685,1.0,cpu
1684363921255,sensor,global,24.22061396723992,0,5f5bb5213969c4a362647ca7242bf1e4bb61de74,24.22061396723992,1.0,cpu
1684363921758,sensor,global,24.131220050886736,0,5f5bb5213969c4a362647ca7242bf1e4bb61de74,24.131220050886736,1.0,cpu
1684363922763,sensor,global,24.14952987740659,0,5f5bb5213969c4a362647ca7242bf1e4bb61de74,24.14952987740659,1.0,cpu
1684363923768,sensor,global,24.140763554583252,0,5f5bb5213969c4a362647ca7242bf1e4bb61de74,24.140763554583252,1.0,cpu
1684363924773,sensor,global,24.06989873550564,0,2347cf6a8e1eb3dfff666eca3d1babd28a38a2e9,24.06989873550564,1.0,cpu
1684363925274,sensor,global,24.123984364738625,0,5f5bb5213969c4a362647ca7242bf1e4bb61de74,24.123984364738625,1.0,cpu
1684363925777,sensor,global,24.122973078140337,0,5f5bb5213969c4a362647ca7242bf1e4bb61de74,24.122973078140337,1.0,cpu
1684363926279,sensor,global,24.152104782815623,0,2347cf6a8e1eb3dfff666eca3d1babd28a38a2e9,24.152104782815623,1.0,cpu
1684363926782,sensor,global,24.067887049066442,0,2347cf6a8e1eb3dfff666eca3d1babd28a38a2e9,24.067887049066442,1.0,cpu
1684363927284,sensor,global,24.1496331317805,0,2347cf6a8e1eb3dfff666eca3d1babd28a38a2e9,24.1496331317805,1.0,cpu
1684363927787,sensor,global,24.14566980963778,0,5f5bb5213969c4a362647ca7242bf1e4bb61de74,24.14566980963778,1.0,cpu
1684363928289,sensor,global,24.142316298492965,0,2347cf6a8e1eb3dfff666eca3d1babd28a38a2e9,24.142316298492965,1.0,cpu
1684363928792,sensor,global,24.133342912281545,0,5f5bb5213969c4a362647ca7242bf1e4bb61de74,24.133342912281545,1.0,cpu
1684363929294,sensor,global,24.1367696060042,0,2347cf6a8e1eb3dfff666eca3d1babd28a38a2e9,24.1367696060042,1.0,cpu
1684363929797,sensor,global,24.142057798458442,0,5f5bb5213969c4a362647ca7242bf1e4bb61de74,24.142057798458442,1.0,cpu
1684363930299,sensor,global,24.145259496211693,0,2347cf6a8e1eb3dfff666eca3d1babd28a38a2e9,24.145259496211693,1.0,cpu
1684363930802,sensor,global,24.12310026198296,0,5f5bb5213969c4a362647ca7242bf1e4bb61de74,24.12310026198296,1.0,cpu
1684363931304,sensor,global,24.227500065040033,0,2347cf6a8e1eb3dfff666eca3d1babd28a38a2e9,24.227500065040033,1.0,cpu
1684363931806,sensor,global,24.110033848104468,0,5f5bb5213969c4a362647ca7242bf1e4bb61de74,24.110033848104468,1.0,cpu
1684363932309,sensor,global,24.201947134018347,0,5f5bb5213969c4a362647ca7242bf1e4bb61de74,24.201947134018347,1.0,cpu
1684363932811,sensor,global,24.153584165411406,0,5f5bb5213969c4a362647ca7242bf1e4bb61de74,24.153584165411406,1.0,cpu
1684363933314,sensor,global,24.127731768498297,0,2347cf6a8e1eb3dfff666eca3d1babd28a38a2e9,24.127731768498297,1.0,cpu
1684363933816,sensor,global,24.160817350873042,0,5f5bb5213969c4a362647ca7242bf1e4bb61de74,24.160817350873042,1.0,cpu
1684363934319,sensor,global,24.155190530999484,0,2347cf6a8e1eb3dfff666eca3d1babd28a38a2e9,24.155190530999484,1.0,cpu
1684363934821,sensor,global,24.163969383858735,0,5f5bb5213969c4a362647ca7242bf1e4bb61de74,24.163969383858735,1.0,cpu
1684363935324,sensor,global,24.13519513906717,0,2347cf6a8e1eb3dfff666eca3d1babd28a38a2e9,24.13519513906717,1.0,cpu
