timestamp;RAPL;glob;PG1;PG2
1700773919254.0;0.0745849609375;0;0;0
1700773919254.0;0.0;0;0;0
1700773920256.0;23.7205810546875;0;0;0
1700773920256.0;12.540771484375;0;0;0
1700773921257.0;21.1905517578125;0;0;0
1700773921257.0;10.36871337890625;0;0;0
1700773922259.0;20.415771484375;0;0;0
1700773922259.0;9.3909912109375;0;0;0
1700773923260.0;20.489990234375;0;0;0
1700773923260.0;9.7452392578125;0;0;0
1700773924262.0;20.05084228515625;0;0;0
1700773924262.0;9.363525390625;0;0;0
1700773925263.0;19.97344970703125;0;0;0
1700773925263.0;9.3126220703125;0;0;0
1700773926266.0;21.730712890625;0;0;0
1700773926266.0;10.188232421875;0;0;0
1700773927268.0;84.3118896484375;0;0;0
1700773927268.0;53.5528564453125;0;0;0
1700773928269.0;75.5283203125;0;0;0
1700773928269.0;66.312744140625;0;0;0
1700773929271.0;74.40472412109375;0;0;0
1700773929271.0;67.5599365234375;0;0;0
1700773930272.0;74.5018310546875;0;0;0
1700773930272.0;67.8115234375;0;0;0
1700773931274.0;74.498291015625;0;0;0
1700773931274.0;67.900634765625;0;0;0
1700773932275.0;74.5238037109375;0;0;0
1700773932275.0;67.9049072265625;0;0;0
1700773933277.0;74.50054931640625;0;0;0
1700773933277.0;68.05859375;0;0;0
1700773934278.0;74.52197265625;0;0;0
1700773934278.0;67.9100341796875;0;0;0
1700773935279.0;74.55126953125;0;0;0
1700773935279.0;67.95306396484375;0;0;0
1700773936281.0;74.54119873046875;0;0;0
1700773936281.0;68.15899658203125;0;0;0
1700773937282.0;68.153076171875;68.13986010894297;42.41402764811413;25.725832460828833
1700773937282.0;74.54144287109375;68.13986010894297;42.41402764811413;25.725832460828833
1700773938284.0;68.2386474609375;68.12890596916007;42.42646801779436;25.702437951365713
1700773938284.0;74.56500244140625;68.12890596916007;42.42646801779436;25.702437951365713
1700773939285.0;68.28204345703125;68.10798750704811;42.4130861125522;25.694901394495922
1700773939285.0;74.5589599609375;68.10798750704811;42.4130861125522;25.694901394495922
1700773940287.0;68.39324951171875;68.17481686624244;23.651958745031646;44.52285812121078
1700773940287.0;74.51165771484375;68.17481686624244;23.651958745031646;44.52285812121078
1700773941288.0;68.418212890625;68.10904179780577;10.851888160935498;57.25715363687027
1700773941288.0;74.490966796875;68.10904179780577;10.851888160935498;57.25715363687027
1700773942290.0;68.428955078125;68.13346705249737;8.489403377620464;59.64406367487691
1700773943291.0;68.43292236328125;68.08938683332951;8.495136896956078;59.59424993637343
1700773942290.0;74.4840087890625;68.13346705249737;8.489403377620464;59.64406367487691
1700773943291.0;74.48114013671875;68.08938683332951;8.495136896956078;59.59424993637343
1700773944293.0;68.43963623046875;68.07062364296146;8.489094257272544;59.58152938568892
1700773944293.0;74.503173828125;68.07062364296146;8.489094257272544;59.58152938568892
1700773945294.0;68.44049072265625;68.01817715390084;8.486513703602347;59.53166345029848
1700773945294.0;74.503173828125;68.01817715390084;8.486513703602347;59.53166345029848
1700773946296.0;68.4493408203125;68.11141776889488;8.490551850147694;59.620865918747185
1700773947297.0;68.43878173828125;68.12300462145079;8.484020996351486;59.63898362509931
1700773946296.0;74.50042724609375;68.11141776889488;8.490551850147694;59.620865918747185
1700773947297.0;74.52691650390625;68.12300462145079;8.484020996351486;59.63898362509931
1700773948299.0;68.4202880859375;68.11301579360459;8.490472100080174;59.62254369352441
1700773948299.0;74.51983642578125;68.11301579360459;8.490472100080174;59.62254369352441
1700773949300.0;68.44647216796875;68.12963563394636;8.484617537338265;59.6450180966081
1700773950301.0;68.4296875;68.06422916786379;8.48788249790799;59.5763466699558
1700773951303.0;68.4288330078125;68.06323984354894;8.488883456648766;59.57435638690018
1700773952304.0;68.431396484375;68.06888240863448;8.485849907460747;59.58303250117373
1700773953306.0;68.42193603515625;68.07582486337316;8.48938940557544;59.58643545779771
1700773949300.0;74.52459716796875;68.12963563394636;8.484617537338265;59.6450180966081
1700773950301.0;74.5064697265625;68.06422916786379;8.48788249790799;59.5763466699558
1700773951303.0;74.51611328125;68.06323984354894;8.488883456648766;59.57435638690018
1700773952304.0;74.530029296875;68.06888240863448;8.485849907460747;59.58303250117373
1700773954307.0;68.3995361328125;68.12632295337129;26.214852198848476;41.91147075452281
1700773955309.0;68.3690185546875;68.07962308459014;39.72376235833584;28.3558607262543
1700773956310.0;68.40264892578125;68.06733173558942;42.37855678055814;25.688774955031278
1700773957312.0;68.35516357421875;68.08345738592996;42.389514681422945;25.693942704507013
1700773953306.0;74.53466796875;68.07582486337316;8.48938940557544;59.58643545779771
1700773954307.0;74.573486328125;68.12632295337129;26.214852198848476;41.91147075452281
1700773955309.0;74.617431640625;68.07962308459014;39.72376235833584;28.3558607262543
1700773958313.0;68.393310546875;68.13339034801083;35.79369565180191;32.33969469620893
1700773959315.0;68.39453125;68.08804131025697;33.92828766196737;34.15975364828959
1700773960316.0;68.38330078125;67.9830450628773;33.87553971216944;34.107505350707854
1700773961318.0;68.38775634765625;67.98500828489841;33.86013271944922;34.124875565449194
