TIMESTAMP;CPU;RAM;GPU
1700527574.775342;3.08868;0;0
1700527575.773827;36.5403;0;0
1700527576.773413;183.176;0;0
1700527577.772343;332.606;0;0
1700527578.771590;482.141;0;0
1700527579.770789;631.702;0;0
1700527580.769971;781.258;0;0
1700527581.768992;930.717;0;0
1700527582.768123;1080.28;0;0
1700527583.767295;1229.87;0;0
1700527584.766310;1379.32;0;0
1700527585.765496;1528.76;0;0
1700527586.764634;1678.21;0;0
1700527587.763750;1827.84;0;0
1700527588.763034;1977.4;0;0
1700527589.762237;2126.99;0;0
1700527590.761371;2276.62;0;0
1700527591.760289;2426.26;0;0
1700527592.759570;2575.87;0;0
1700527593.758594;2725.55;0;0
1700527594.757786;2875.25;0;0
1700527595.756847;3024.95;0;0
1700527596.755824;3174.26;0;0
1700527597.755131;3323.85;0;0
1700527598.754328;3473.53;0;0
1700527599.753190;3623.26;0;0
1700527600.752156;3772.82;0;0
1700527601.751242;3922.59;0;0
1700527602.750581;4072.34;0;0
1700527603.749731;4222.04;0;0
1700527604.749077;4371.87;0;0
1700527605.748125;4521.63;0;0
1700527606.747264;4671.35;0;0
1700527607.746433;4820.91;0;0
1700527608.746152;4957.55;0;0
1700527609.745266;5087.65;0;0
1700527610.744315;5217.69;0;0
1700527611.743264;5347.74;0;0
1700527612.742543;5477.84;0;0
1700527613.741361;5607.92;0;0
1700527614.740863;5737.98;0;0
1700527615.740064;5867.98;0;0
1700527616.738853;5998.05;0;0
1700527617.738001;6128.18;0;0
1700527618.737312;6257.95;0;0
1700527619.736453;6387.95;0;0
1700527620.735652;6518.02;0;0
1700527621.734785;6648;0;0
1700527622.733918;6778.05;0;0
1700527623.733050;6908.14;0;0
1700527624.732328;7038.16;0;0
1700527625.731429;7168.19;0;0
1700527626.730628;7298.28;0;0
1700527627.729690;7428.3;0;0
1700527628.728785;7558.38;0;0
1700527629.727957;7688.22;0;0
1700527630.727137;7818.13;0;0
1700527631.726239;7948.23;0;0
1700527632.725386;8078.37;0;0
1700527633.724495;8208.44;0;0
1700527634.723700;8338.44;0;0
1700527635.722917;8468.44;0;0
1700527636.722094;8598.18;0;0
1700527637.721634;8694.65;0;0
1700527638.720999;8722.1;0;0
1700527639.719937;8748.03;0;0
1700527640.719023;8774.69;0;0
