FULL;PG1;PG2
38.443696;0;0
148.40896;74.12062800000001;74.45601599999999
149.53674;74.301852;73.962576
149.54686;74.308992;74.308992
149.62526;74.347952;74.347952
149.6784;74.41636800000002;74.41636800000002
149.60091;74.377856;74.377856
149.5914;74.373112;74.373112
149.63614;74.395368;74.395368
149.74054;74.447272;74.447272
149.6275;74.349064;74.349064
149.77902;74.466408;74.466408
149.65286;74.40368;74.40368
149.66922;74.411808;74.411808
149.71715;74.351624;74.351624
149.78531;74.511632;55.88372400000001
149.7718;74.420768;65.118172
149.72178;74.09958800000001;55.828458000000005
149.74894;74.74706400000001;56.060298
149.77861;74.4662;55.849650000000004
149.80613;74.47988;65.169895
149.70699;74.388568;55.79142600000001
149.82952;74.364222;65.216914
149.7976;74.72896000000001;65.21800200000001
149.7859;74.385199;55.852368000000006
149.76773;74.460784;55.845588
150.03394;74.257512;55.69313400000001
149.7465;74.45023200000001;55.83767400000001
149.85565;74.71603999999999;65.397713
149.91958;74.62098900000001;55.902216
136.76414;0;78.150936
130.17496;0;112.583751
130.14423;0;96.62001000000001
130.17069;0;80.44256000000001
130.08746;0;112.42125300000002
130.11339;0;96.48858
130.15574;0;96.37374799999999
130.16009;0;96.63178200000002
130.12592;0;80.32463999999999
130.2047;0;112.52257799999998
130.12323;0;112.70515899999998
130.10907;0;96.26904600000002
130.1179;0;96.49192799999999
130.115304;0;96.48999599999999
130.1991;0;112.644161
130.11138;0;96.487086
130.115224;0;96.48993599999999
130.13256;0;96.502794
130.1475;0;112.473151
130.141096;0;96.40081199999999
130.0911;0;96.58057199999999
130.22475;0;96.462774
130.18131;0;96.32249399999999
130.06905;0;112.65823099999999
130.1023;0;96.48036
