timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684285102017,cpu,/pg2,0.0,0,9b3b17ce719ecc2416fc36ed43c92232176d3a57,0.0,0.0,cpu
1684285102518,cpu,/pg2,0.0,0,9b3b17ce719ecc2416fc36ed43c92232176d3a57,0.0,0.0,cpu
1684285103020,cpu,/pg2,0.0,0,9b3b17ce719ecc2416fc36ed43c92232176d3a57,0.0,0.0,cpu
1684285103521,cpu,/pg2,0.0,0,9b3b17ce719ecc2416fc36ed43c92232176d3a57,0.0,0.0,cpu
1684285104022,cpu,/pg2,0.0,0,9b3b17ce719ecc2416fc36ed43c92232176d3a57,0.0,0.0,cpu
1684285104524,cpu,/pg2,0.0,0,9b3b17ce719ecc2416fc36ed43c92232176d3a57,0.0,0.0,cpu
1684285105026,cpu,/pg2,0.0,0,9b3b17ce719ecc2416fc36ed43c92232176d3a57,0.0,0.0,cpu
1684285105528,cpu,/pg2,0.0,0,9b3b17ce719ecc2416fc36ed43c92232176d3a57,0.0,0.0,cpu
1684285106029,cpu,/pg2,0.0,0,9b3b17ce719ecc2416fc36ed43c92232176d3a57,0.0,0.0,cpu
1684285106531,cpu,/pg2,0.0,0,9b3b17ce719ecc2416fc36ed43c92232176d3a57,0.0,0.0,cpu
1684285107033,cpu,/pg2,0.0,0,9b3b17ce719ecc2416fc36ed43c92232176d3a57,0.0,0.0,cpu
1684285107534,cpu,/pg2,0.0,0,9b3b17ce719ecc2416fc36ed43c92232176d3a57,0.0,0.0,cpu
1684285108036,cpu,/pg2,0.0,0,9b3b17ce719ecc2416fc36ed43c92232176d3a57,0.0,0.0,cpu
1684285108538,cpu,/pg2,0.0,0,9b3b17ce719ecc2416fc36ed43c92232176d3a57,0.0,0.0,cpu
1684285109039,cpu,/pg2,0.0,0,9b3b17ce719ecc2416fc36ed43c92232176d3a57,0.0,0.0,cpu
1684285109540,cpu,/pg2,0.0,0,9b3b17ce719ecc2416fc36ed43c92232176d3a57,0.0,0.0,cpu
1684285110042,cpu,/pg2,0.0,0,9b3b17ce719ecc2416fc36ed43c92232176d3a57,0.0,0.0,cpu
1684285110543,cpu,/pg2,0.0,0,9b3b17ce719ecc2416fc36ed43c92232176d3a57,0.0,0.0,cpu
1684285111044,cpu,/pg2,0.0,0,9b3b17ce719ecc2416fc36ed43c92232176d3a57,0.0,0.0,cpu
1684285111546,cpu,/pg2,0.0,0,9b3b17ce719ecc2416fc36ed43c92232176d3a57,0.0,0.0,cpu
1684285112048,cpu,/pg2,0.0,0,9b3b17ce719ecc2416fc36ed43c92232176d3a57,0.0,0.0,cpu
1684285112550,cpu,/pg2,0.0,0,9b3b17ce719ecc2416fc36ed43c92232176d3a57,0.0,0.0,cpu
1684285113052,cpu,/pg2,0.0,0,9b3b17ce719ecc2416fc36ed43c92232176d3a57,0.0,0.0,cpu
1684285113554,cpu,/pg2,0.0,0,9b3b17ce719ecc2416fc36ed43c92232176d3a57,0.0,0.0,cpu
1684285114055,cpu,/pg2,0.0,0,9b3b17ce719ecc2416fc36ed43c92232176d3a57,0.0,0.0,cpu
1684285114557,cpu,/pg2,0.0,0,9b3b17ce719ecc2416fc36ed43c92232176d3a57,0.0,0.0,cpu
1684285115058,cpu,/pg2,0.0,0,9b3b17ce719ecc2416fc36ed43c92232176d3a57,0.0,0.0,cpu
