timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684710053430,sensor,/pg2,20.95252952614882,0,a442a552feba14561d3b279095cf9d0946de6f75,20.95252952614882,0.49902899697749076,cpu
1684710053931,sensor,/pg2,20.9530085309284,0,a442a552feba14561d3b279095cf9d0946de6f75,20.9530085309284,0.49927779484719603,cpu
1684710054432,sensor,/pg2,20.96383229711164,0,a442a552feba14561d3b279095cf9d0946de6f75,20.96383229711164,0.49902979536812586,cpu
1684710054934,sensor,/pg2,20.96190756881545,0,a442a552feba14561d3b279095cf9d0946de6f75,20.96190756881545,0.499286524790329,cpu
1684710055937,sensor,/pg2,20.96225187164491,0,a442a552feba14561d3b279095cf9d0946de6f75,20.96225187164491,0.4992928267947368,cpu
1684710056438,sensor,/pg2,20.962254194092328,0,a442a552feba14561d3b279095cf9d0946de6f75,20.962254194092328,0.49899809188198424,cpu
1684710056939,sensor,/pg2,20.960079222087053,0,a442a552feba14561d3b279095cf9d0946de6f75,20.960079222087053,0.49925240724121583,cpu
1684710057441,sensor,/pg2,20.95975291822507,0,a442a552feba14561d3b279095cf9d0946de6f75,20.95975291822507,0.4984599619305824,cpu
1684710057942,sensor,/pg2,20.953902673183645,0,a442a552feba14561d3b279095cf9d0946de6f75,20.953902673183645,0.4993234107624226,cpu
1684710058443,sensor,/pg2,20.95431664943558,0,a442a552feba14561d3b279095cf9d0946de6f75,20.95431664943558,0.4989924144568523,cpu
1684710058945,sensor,/pg2,20.953679137619837,0,a442a552feba14561d3b279095cf9d0946de6f75,20.953679137619837,0.4993042536757715,cpu
1684710059446,sensor,/pg2,20.95274086886369,0,a442a552feba14561d3b279095cf9d0946de6f75,20.95274086886369,0.49898488032372984,cpu
1684710059947,sensor,/pg2,20.952407597659462,0,a442a552feba14561d3b279095cf9d0946de6f75,20.952407597659462,0.49932542144227093,cpu
1684710060448,sensor,/pg2,20.952660163815974,0,a442a552feba14561d3b279095cf9d0946de6f75,20.952660163815974,0.49901309032414237,cpu
1684710060950,sensor,/pg2,20.953931123164487,0,a442a552feba14561d3b279095cf9d0946de6f75,20.953931123164487,0.4993111286553172,cpu
1684710061451,sensor,/pg2,20.953726167180015,0,a442a552feba14561d3b279095cf9d0946de6f75,20.953726167180015,0.4990187915908417,cpu
1684710061952,sensor,/pg2,20.954911195974134,0,a442a552feba14561d3b279095cf9d0946de6f75,20.954911195974134,0.4993088121733727,cpu
