timestamp;RAPL;glob;PG1;PG2
1700599559793.0;0.25341796875;0;0;0
1700599559793.0;0.2000732421875;0;0;0
1700599560794.0;26.90185546875;0;0;0
1700599560794.0;13.71954345703125;0;0;0
1700599561796.0;23.820068359375;0;0;0
1700599561796.0;10.53314208984375;0;0;0
1700599562797.0;25.05694580078125;0;0;0
1700599562797.0;12.51885986328125;0;0;0
1700599563798.0;24.4202880859375;0;0;0
1700599563798.0;11.40313720703125;0;0;0
1700599564800.0;24.87939453125;0;0;0
1700599564800.0;12.4912109375;0;0;0
1700599565801.0;23.70831298828125;0;0;0
1700599565801.0;10.38970947265625;0;0;0
1700599566804.0;25.2322998046875;0;0;0
1700599566804.0;13.63275146484375;0;0;0
1700599567805.0;63.3779296875;0;0;0
1700599567805.0;89.89666748046875;0;0;0
1700599568806.0;84.998291015625;0;0;0
1700599568806.0;78.470458984375;0;0;0
1700599569807.0;86.82037353515625;0;0;0
1700599569807.0;77.47711181640625;0;0;0
1700599570809.0;86.20458984375;0;0;0
1700599570809.0;78.24993896484375;0;0;0
1700599571810.0;85.5166015625;0;0;0
1700599571810.0;78.9259033203125;0;0;0
1700599572811.0;85.412109375;0;0;0
1700599572811.0;79.0771484375;0;0;0
1700599573812.0;85.50927734375;0;0;0
1700599573812.0;79.046630859375;0;0;0
1700599574814.0;85.78265380859375;0;0;0
1700599574814.0;79.18511962890625;0;0;0
1700599575815.0;85.8973388671875;0;0;0
1700599575815.0;79.21600341796875;0;0;0
1700599576816.0;86.04437255859375;0;0;0
1700599576816.0;79.2515869140625;0;0;0
1700599577817.0;79.23089599609375;0;0;0
1700599577817.0;85.852783203125;0;0;0
1700599578819.0;86.15167236328125;85.4379833932697;21.830177128631007;62.544297900254215
1700599578819.0;79.31939697265625;85.4379833932697;21.830177128631007;62.544297900254215
1700599579820.0;86.1275634765625;85.37683845677593;21.830670867586967;62.5419167438467
1700599579820.0;79.32952880859375;85.37683845677593;21.830670867586967;62.5419167438467
1700599580821.0;79.33441162109375;79.17397817118561;60.25840865832616;18.915569512859445
1700599580821.0;86.292236328125;79.17397817118561;60.25840865832616;18.915569512859445
1700599581822.0;86.28076171875;85.39953421868557;21.832013662526407;62.551525538893635
1700599581822.0;79.33599853515625;85.39953421868557;21.832013662526407;62.551525538893635
1700599582824.0;86.658935546875;86.96742020183463;58.47068589395077;27.479179712972922
1700599582824.0;78.65020751953125;86.96742020183463;58.47068589395077;27.479179712972922
1700599583825.0;87.0078125;87.91097701827798;83.2350278337682;3.570317765750814
1700599584826.0;87.37548828125;87.92311369270007;86.87120428418295;0.0
1700599585827.0;87.35614013671875;87.92489561507857;86.95529172426343;0.0
1700599583825.0;77.871826171875;87.91097701827798;83.2350278337682;3.570317765750814
1700599584826.0;77.64886474609375;87.92311369270007;86.87120428418295;0.0
1700599585827.0;77.71868896484375;87.92489561507857;86.95529172426343;0.0
1700599586829.0;87.217041015625;87.93374228637981;86.87861388756495;0.0
1700599586829.0;77.7120361328125;87.93374228637981;86.87861388756495;0.0
1700599587830.0;87.15478515625;88.11454453087298;85.78423921574253;0.0
1700599588831.0;88.09344482421875;86.63779204662013;85.64722508971803;0.0
1700599589833.0;89.7279052734375;86.52187053071879;85.60891725076796;0.0
1700599590834.0;87.51177978515625;87.84503994739931;87.48570987434024;0.0
1700599587830.0;78.31231689453125;88.11454453087298;85.78423921574253;0.0
1700599588831.0;78.41461181640625;86.63779204662013;85.64722508971803;0.0
1700599589833.0;78.50677490234375;86.52187053071879;85.60891725076796;0.0
1700599590834.0;78.468017578125;87.84503994739931;87.48570987434024;0.0
1700599591835.0;88.0133056640625;87.81758846718122;87.49747829505165;0.0
1700599592836.0;87.5589599609375;87.83703085721346;87.51914204478066;0.0
1700599593838.0;88.9234619140625;87.82705436562799;87.48618254795453;0.0
1700599594839.0;89.88104248046875;87.82962479927028;87.49267827131361;0.0
1700599595840.0;87.76007080078125;87.98735069821795;87.67323860732606;0.0
1700599591835.0;78.4178466796875;87.81758846718122;87.49747829505165;0.0
1700599592836.0;78.64898681640625;87.83703085721346;87.51914204478066;0.0
1700599593838.0;78.63006591796875;87.82705436562799;87.48618254795453;0.0
1700599596841.0;87.72003173828125;88.04494536281278;87.6855773037929;0.0
