TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700505812.383583;#SYSTEM;139385330;86991873;1676883477;178838;110837760;1106550784
1700505812.383583;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505812.383583;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505813.382200;#SYSTEM;602186832;313920167;63755037039;1147314;114556928;1124290560
1700505813.382200;/sys/fs/cgroup/custom.slice/pg1;255266873;167702274;90064084;205911;1789952;8863744
1700505813.382200;/sys/fs/cgroup/custom.slice/pg2;237850700;85578654;81291287;513962;1789952;8863744
1700505814.381469;#SYSTEM;13904374853;30421316839;59967583066;175343652;117096448;1124286464
1700505814.381469;/sys/fs/cgroup/custom.slice/pg1;6958868004;18468037586;1998778318;7439990;1789952;8863744
1700505814.381469;/sys/fs/cgroup/custom.slice/pg2;6761104580;11782103853;1999349232;167717548;1789952;8863744
1700505815.380054;#SYSTEM;13930929163;30818454138;59927416614;176927970;117358592;1124286464
1700505815.380054;/sys/fs/cgroup/custom.slice/pg1;6978847039;18715467322;1997201524;7535380;1789952;8863744
1700505815.380054;/sys/fs/cgroup/custom.slice/pg2;6769705543;11874363748;1998624579;169210338;1789952;8863744
1700505816.379396;#SYSTEM;13932348142;30812017573;59952730056;177002875;117391360;1124286464
1700505816.379396;/sys/fs/cgroup/custom.slice/pg1;6983470196;18721530162;1998531751;7545140;1789952;8863744
1700505816.379396;/sys/fs/cgroup/custom.slice/pg2;6770831797;11866795746;1999296688;169205187;1789952;8863744
1700505817.379069;#SYSTEM;13935032171;30813750055;59948299593;177169940;119517184;1124286464
1700505817.379069;/sys/fs/cgroup/custom.slice/pg1;6983410177;18724313788;1998388481;7545129;1789952;8863744
1700505817.379069;/sys/fs/cgroup/custom.slice/pg2;6771392882;11863902662;1999421138;169266157;1789952;8863744
1700505818.378836;#SYSTEM;13935281396;30797504431;59963731943;177261755;119693312;1124298752
1700505818.378836;/sys/fs/cgroup/custom.slice/pg1;6984850770;18712630270;1998934261;7551913;1789952;8863744
1700505818.378836;/sys/fs/cgroup/custom.slice/pg2;6773184761;11860767258;1999674892;169299458;1789952;8863744
1700505819.376905;#SYSTEM;13927241471;30806155907;59927708469;177297574;119959552;1124298752
1700505819.376905;/sys/fs/cgroup/custom.slice/pg1;6975881629;18708196287;1996957256;7534867;1789952;8863744
1700505819.376905;/sys/fs/cgroup/custom.slice/pg2;6757128418;11838098642;1995234140;168963539;1789952;8863744
1700505820.376650;#SYSTEM;13937058795;30813223256;59959333860;177212086;119959552;1124306944
1700505820.376650;/sys/fs/cgroup/custom.slice/pg1;6982771329;18723436619;1998908832;7548249;1789952;8863744
1700505820.376650;/sys/fs/cgroup/custom.slice/pg2;6770325862;11856986013;1998847603;169235980;1789952;8863744
1700505821.375682;#SYSTEM;13925044470;30794380384;59941994107;177158488;119959552;1124306944
1700505821.375682;/sys/fs/cgroup/custom.slice/pg1;6979940714;18715604489;1998056658;7541077;1789952;8863744
1700505821.375682;/sys/fs/cgroup/custom.slice/pg2;6765693431;11847679024;1997089930;169120326;1789952;8863744
1700505822.375463;#SYSTEM;13929709299;30788428563;59961292485;177188407;119959552;1124311040
1700505822.375463;/sys/fs/cgroup/custom.slice/pg1;6982657341;18710997717;1999051932;7543856;1789952;8863744
1700505822.375463;/sys/fs/cgroup/custom.slice/pg2;6773796679;11862074358;1999040549;169337501;1789952;8863744
1700505823.373507;#SYSTEM;13919198171;30765150807;59929358604;176967253;119959552;1124311040
1700505823.373507;/sys/fs/cgroup/custom.slice/pg1;6980268653;18697690084;1997450237;7536761;1789952;8863744
1700505823.373507;/sys/fs/cgroup/custom.slice/pg2;6764522187;11847078859;1996587595;169146858;1789952;8863744
