TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700607190.895126;#SYSTEM;115176799;40780246;1706469905;126236;117440512;1221783552
1700607190.895126;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700607190.895126;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700607191.894701;#SYSTEM;1871422921;491041833;63307184072;2336525;136306688;1327054848
1700607191.894701;/sys/fs/cgroup/custom.slice/pg1;732047970;137491883;292738359;427698;6275072;35454976
1700607191.894701;/sys/fs/cgroup/custom.slice/pg2;777770607;141621462;305210142;475641;12509184;70070272
1700607192.890529;#SYSTEM;67142440220;94747221126;39933332559;131623095;141631488;1328123904
1700607192.890529;/sys/fs/cgroup/custom.slice/pg1;22203713666;32074055064;7981117773;44914164;7155712;35454976
1700607192.890529;/sys/fs/cgroup/custom.slice/pg2;44428816810;62455599611;15948049526;84840754;14299136;70909952
1700607193.889541;#SYSTEM;67022672976;105431746422;39963670806;140737262;142041088;1328128000
1700607193.889541;/sys/fs/cgroup/custom.slice/pg1;22219569578;35531678736;7992150687;47652358;7155712;35454976
1700607193.889541;/sys/fs/cgroup/custom.slice/pg2;44449643359;69575047973;15985553562;92634289;14299136;70909952
1700607194.888558;#SYSTEM;63643469560;100034280018;39964713554;133454878;142401536;1328132096
1700607194.888558;/sys/fs/cgroup/custom.slice/pg1;21016523545;33580008406;7991419444;45077450;7155712;35454976
1700607194.888558;/sys/fs/cgroup/custom.slice/pg2;42248215571;66103057267;15984526212;87961802;14299136;70909952
1700607195.887576;#SYSTEM;63604967480;99962737869;39965354447;133500706;144592896;1328156672
1700607195.887576;/sys/fs/cgroup/custom.slice/pg1;21033172481;33605723838;7991397841;45089117;7155712;35454976
