TIMESTAMP;CPU;RAM;GPU
1700080045.514659;2.48016;0;0
1700080046.513645;35.4097;0;0
1700080047.513019;178.441;0;0
1700080048.512025;324.737;0;0
1700080049.511271;470.523;0;0
1700080050.510391;616.003;0;0
1700080051.509499;761.513;0;0
1700080052.508651;906.934;0;0
1700080053.507803;1052.41;0;0
1700080054.506982;1197.99;0;0
1700080055.506081;1343.48;0;0
1700080056.505027;1488.68;0;0
1700080057.504196;1634.11;0;0
1700080058.503452;1779.76;0;0
1700080059.502495;1925.28;0;0
1700080060.501691;2071.03;0;0
1700080061.500856;2216.7;0;0
1700080062.499844;2362.3;0;0
1700080063.499117;2507.97;0;0
1700080064.498227;2653.62;0;0
1700080065.497481;2799.28;0;0
1700080066.496382;2944.76;0;0
1700080067.495604;3090.12;0;0
1700080068.494840;3235.76;0;0
1700080069.494060;3381.47;0;0
1700080070.492907;3527.01;0;0
1700080071.492110;3672.64;0;0
1700080072.491255;3818.28;0;0
1700080073.490448;3963.85;0;0
1700080074.489550;4109.48;0;0
1700080075.488605;4255.03;0;0
1700080076.487984;4400.76;0;0
1700080077.487036;4546.47;0;0
1700080078.486329;4691.95;0;0
1700080079.485388;4837.61;0;0
1700080080.484527;4983.31;0;0
1700080081.483684;5129.26;0;0
1700080082.482753;5275.33;0;0
1700080083.482053;5421.16;0;0
1700080084.481003;5567.24;0;0
1700080085.480192;5713.24;0;0
1700080086.479381;5859.21;0;0
1700080087.478526;6005.23;0;0
1700080088.477556;6151.12;0;0
1700080089.476742;6296.87;0;0
1700080090.475957;6442.91;0;0
1700080091.475069;6588.79;0;0
1700080092.474269;6734.71;0;0
1700080093.473378;6880.6;0;0
1700080094.472477;7026.42;0;0
1700080095.471697;7172.37;0;0
1700080096.470905;7318.3;0;0
1700080097.470023;7464.25;0;0
1700080098.469098;7610.18;0;0
1700080099.468128;7756.09;0;0
1700080100.468256;7894.35;0;0
1700080101.467556;7928.74;0;0
1700080102.466650;7959.52;0;0
1700080103.465777;7989.78;0;0
