TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700080045.514659;#SYSTEM;50217211;34996418;6439142;229224;92532736;1273896960
1700080045.514659;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700080046.513645;#SYSTEM;411587412;300451101;59845863;1926373;98377728;1304936448
1700080046.513645;/sys/fs/cgroup/custom.slice/pg1;168178159;80332813;15755439;274311;5484544;31023104
1700080047.513019;#SYSTEM;14852256879;23838367870;1812436072;2974442;101892096;1304854528
1700080047.513019;/sys/fs/cgroup/custom.slice/pg1;14598836839;23611239095;1765638744;1014217;6258688;31023104
1700080048.512025;#SYSTEM;15415638693;24836180241;1977074658;10188848;102080512;1304854528
1700080048.512025;/sys/fs/cgroup/custom.slice/pg1;14635680774;23834290142;1775165345;824017;6258688;31023104
1700080049.511271;#SYSTEM;15107360045;24433472245;1892818259;6069140;102400000;1304866816
1700080049.511271;/sys/fs/cgroup/custom.slice/pg1;14636448002;23872515517;1777965088;820822;6258688;31023104
1700080050.510391;#SYSTEM;14853870989;24094619662;1822445452;2681995;104464384;1304866816
1700080050.510391;/sys/fs/cgroup/custom.slice/pg1;14635434211;23870771384;1777865529;824086;6258688;31023104
1700080051.509499;#SYSTEM;14850367895;24093113367;1822005051;2678473;104673280;1304870912
1700080051.509499;/sys/fs/cgroup/custom.slice/pg1;14638413237;23875600095;1778190589;822000;6258688;31023104
1700080052.508651;#SYSTEM;14856208075;24098459811;1823168047;2704708;104673280;1304879104
1700080052.508651;/sys/fs/cgroup/custom.slice/pg1;14638139928;23874757555;1778163109;821766;6258688;31023104
1700080053.507803;#SYSTEM;14852441706;24097548425;1822699817;2675996;104673280;1304879104
1700080053.507803;/sys/fs/cgroup/custom.slice/pg1;14638982175;23876726224;1778275565;817307;6258688;31023104
1700080054.506982;#SYSTEM;14856835126;24101092602;1822781430;2693412;104968192;1304883200
1700080054.506982;/sys/fs/cgroup/custom.slice/pg1;14638620228;23875535997;1778219601;820759;6258688;31023104
1700080055.506081;#SYSTEM;14852836040;24100290804;1822629869;2669164;104968192;1304891392
1700080055.506081;/sys/fs/cgroup/custom.slice/pg1;14636498037;23872740986;1777971369;818994;6258688;31023104
1700080056.505027;#SYSTEM;14683349536;23907140207;1784740677;1085704;104968192;1304891392
1700080056.505027;/sys/fs/cgroup/custom.slice/pg1;14632933947;23866741067;1777558311;819524;6258688;31023104
1700080057.504196;#SYSTEM;14827344995;24074963334;1817412821;2511790;104968192;1304895488
1700080057.504196;/sys/fs/cgroup/custom.slice/pg1;14636230557;23871989938;1777920181;824818;6258688;31023104
1700080058.503452;#SYSTEM;14859560946;24106539975;1823871854;2708825;104968192;1304903680
1700080058.503452;/sys/fs/cgroup/custom.slice/pg1;14635940095;23871723201;1777935428;817367;6258688;31023104
1700080059.502495;#SYSTEM;14848033037;24090277638;1821718141;2676067;104968192;1304907776
1700080059.502495;/sys/fs/cgroup/custom.slice/pg1;14634781040;23869432005;1777730356;820195;6258688;31023104
1700080060.501691;#SYSTEM;14860037914;24101710279;1823605069;2748619;104787968;1304907776
1700080060.501691;/sys/fs/cgroup/custom.slice/pg1;14638258147;23875594283;1778221315;820163;6258688;31023104
1700080061.500856;#SYSTEM;14851207604;24093137075;1822026920;2685977;104787968;1304915968
1700080061.500856;/sys/fs/cgroup/custom.slice/pg1;14638132775;23875259904;1778166555;820989;6258688;31023104
1700080062.499844;#SYSTEM;14854500854;24097648238;1822621657;2693165;104787968;1304920064
1700080062.499844;/sys/fs/cgroup/custom.slice/pg1;14638964077;23876673528;1778304131;816595;6258688;31023104
1700080063.499117;#SYSTEM;14852796047;24097685058;1822512209;2678202;104787968;1304928256
1700080063.499117;/sys/fs/cgroup/custom.slice/pg1;14638631856;23875897935;1778216682;817062;6258688;31023104
1700080064.498227;#SYSTEM;14856471477;24103577676;1822973716;2683575;104783872;1304932352
1700080064.498227;/sys/fs/cgroup/custom.slice/pg1;14638039389;23874890149;1778167291;819945;6258688;31023104
1700080065.497481;#SYSTEM;14855230796;24100970243;1822723739;2694287;104783872;1304932352
1700080065.497481;/sys/fs/cgroup/custom.slice/pg1;14635825424;23870562681;1777818883;831400;6258688;31023104
1700080066.496382;#SYSTEM;14852827469;24099119952;1822548418;2680930;104820736;1304936448
1700080066.496382;/sys/fs/cgroup/custom.slice/pg1;14633408471;23867910054;1777642680;818700;6258688;31023104
1700080067.495604;#SYSTEM;14664982349;23893623331;1781735010;964714;104820736;1304944640
1700080067.495604;/sys/fs/cgroup/custom.slice/pg1;14634038454;23869198148;1777707788;817121;6258688;31023104
1700080068.494840;#SYSTEM;14846581611;24089399711;1821284683;2656775;104820736;1304948736
1700080068.494840;/sys/fs/cgroup/custom.slice/pg1;14636829227;23873050024;1778028252;820964;6258688;31023104
1700080069.494060;#SYSTEM;14851714008;24094396683;1822168845;2689825;105054208;1304956928
1700080069.494060;/sys/fs/cgroup/custom.slice/pg1;14636490559;23872710119;1777971598;819998;6258688;31023104
1700080070.492907;#SYSTEM;14851603479;24095407728;1822405923;2689583;105054208;1304961024
1700080070.492907;/sys/fs/cgroup/custom.slice/pg1;14637623782;23874574293;1778141429;821079;6258688;31023104
1700080071.492110;#SYSTEM;14850911683;24094174406;1822017497;2683111;105054208;1304961024
