TIMESTAMP;CPU;RAM;GPU
1700006593.686164;3.04688;0;0
1700006594.684669;37.7661;0;0
1700006595.681652;281.738;0;0
1700006596.680698;532.599;0;0
1700006597.679645;783.956;0;0
1700006598.678765;1035.35;0;0
1700006599.677769;1285.58;0;0
1700006600.676855;1534.64;0;0
1700006601.675914;1783.83;0;0
1700006602.674911;2032.73;0;0
1700006603.674044;2281.79;0;0
1700006604.673134;2530.93;0;0
1700006605.672144;2779.75;0;0
1700006606.671324;3028.97;0;0
1700006607.670295;3278.1;0;0
1700006608.669370;3526.95;0;0
1700006609.668406;3776.09;0;0
1700006610.667519;4025.24;0;0
1700006611.666571;4274.24;0;0
1700006612.665650;4523.23;0;0
1700006613.664717;4772.36;0;0
1700006614.663806;5021.37;0;0
1700006615.662960;5270.39;0;0
1700006616.661887;5519.53;0;0
1700006617.660942;5768.52;0;0
1700006618.660032;6017.53;0;0
1700006619.658979;6266.66;0;0
1700006620.658156;6515.78;0;0
1700006621.657364;6764.66;0;0
1700006622.656317;7013.8;0;0
1700006623.655477;7262.93;0;0
1700006624.654579;7511.79;0;0
1700006625.653577;7760.91;0;0
1700006626.652571;8010.03;0;0
1700006627.651715;8258.95;0;0
1700006628.650701;8508.06;0;0
1700006629.649750;8757.14;0;0
1700006630.648835;9006.11;0;0
1700006631.647872;9255.13;0;0
1700006632.647162;9504.26;0;0
1700006633.646070;9753.28;0;0
1700006634.645092;10002.3;0;0
1700006635.644152;10251.4;0;0
1700006636.643172;10500.4;0;0
1700006637.642502;10749.4;0;0
1700006638.641348;10998.4;0;0
1700006639.640399;11247.4;0;0
1700006640.639582;11495.2;0;0
1700006641.641272;11734.6;0;0
1700006642.642496;11801.1;0;0
1700006643.641504;11834.1;0;0
1700006644.640341;11865.4;0;0
1700006645.639444;11896.9;0;0
