TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700006611.666571;/sys/fs/cgroup/custom.slice/pg1;87332676459;98859576771;11115211642;1430978702;28127232;139603968
1700006612.665650;#SYSTEM;87649459081;99206366278;11179772849;1432275677;131395584;1526702080
1700006612.665650;/sys/fs/cgroup/custom.slice/pg1;87332817825;98867466079;11116149121;1431094800;28127232;139603968
1700006613.664717;#SYSTEM;87638771003;99194684270;11179932260;1431523570;131395584;1526710272
1700006613.664717;/sys/fs/cgroup/custom.slice/pg1;87322342599;98877958034;11117306323;1431063819;28127232;139603968
1700006614.663806;#SYSTEM;87639761897;99198120281;11178872196;1432326472;131678208;1526710272
1700006614.663806;/sys/fs/cgroup/custom.slice/pg1;87313873782;98858603033;11115151211;1431203327;28127232;139603968
1700006615.662960;#SYSTEM;87598897857;99154430117;11174217090;1431575072;131678208;1526710272
1700006615.662960;/sys/fs/cgroup/custom.slice/pg1;87315390223;98862463825;11115557767;1431215013;28127232;139603968
1700006616.661887;#SYSTEM;87410815209;98958672380;11134587627;1431666889;131678208;1526718464
1700006616.661887;/sys/fs/cgroup/custom.slice/pg1;87320163529;98891735458;11118850727;1431700753;28127232;139603968
1700006617.660942;#SYSTEM;87597154587;99230901158;11175285908;1433763000;131678208;1526730752
1700006617.660942;/sys/fs/cgroup/custom.slice/pg1;87451151530;99072542800;11139165355;1434339312;28127232;139603968
1700006618.660032;#SYSTEM;87690231892;99269484211;11187173150;1433727632;131678208;1526730752
1700006618.660032;/sys/fs/cgroup/custom.slice/pg1;87428698212;98999421501;11130985468;1433440428;28127232;139603968
1700006619.658979;#SYSTEM;87672086058;99254493140;11185417146;1433036019;131678208;1526734848
1700006619.658979;/sys/fs/cgroup/custom.slice/pg1;87398917442;98975590024;11128256423;1432915835;28127232;139603968
1700006620.658156;#SYSTEM;87676284606;99285779548;11188958513;1433405369;131678208;1526734848
1700006620.658156;/sys/fs/cgroup/custom.slice/pg1;87375219587;98962033015;11126762364;1432266350;28127232;139603968
1700006621.657364;#SYSTEM;87678611558;99260400372;11186274526;1433137509;131678208;1526734848
1700006621.657364;/sys/fs/cgroup/custom.slice/pg1;87370671406;98943459640;11124667609;1432043641;28127232;139603968
1700006622.656317;#SYSTEM;87752141152;99364849020;11197737836;1434430473;131678208;1526755328
1700006622.656317;/sys/fs/cgroup/custom.slice/pg1;87441515355;99042224884;11135788162;1433615375;28127232;139603968
1700006623.655477;#SYSTEM;88532482260;100129825618;11388868495;1434768867;131682304;1526755328
1700006623.655477;/sys/fs/cgroup/custom.slice/pg1;87388438833;98754742110;11103480365;1429708404;28127232;139603968
1700006624.654579;#SYSTEM;87725545466;99328780973;11193642581;1434138518;131682304;1526759424
1700006624.654579;/sys/fs/cgroup/custom.slice/pg1;87438501748;99033962866;11134848844;1433571243;28127232;139603968
1700006625.653577;#SYSTEM;87751523067;99361595098;11197655992;1434641475;131682304;1526759424
1700006625.653577;/sys/fs/cgroup/custom.slice/pg1;87488221184;99089726030;11141120478;1434604977;28127232;139603968
1700006626.652571;#SYSTEM;87566764718;99198718910;11179114699;1432531444;131682304;1526763520
1700006626.652571;/sys/fs/cgroup/custom.slice/pg1;87285531800;98910265822;11120946375;1432326016;28127232;139603968
1700006627.651715;#SYSTEM;87389205365;98981938371;11134735502;1432098971;131682304;1526763520
1700006627.651715;/sys/fs/cgroup/custom.slice/pg1;87346142624;98943499889;11124664883;1432247816;28127232;139603968
1700006628.650701;#SYSTEM;87692174008;99333309422;11189192912;1434373238;131682304;1526779904
1700006628.650701;/sys/fs/cgroup/custom.slice/pg1;87468519357;99095766695;11141799971;1434267353;28127232;139603968
1700006629.649750;#SYSTEM;87765846872;99413478948;11203589037;1434145165;131682304;1526779904
1700006629.649750;/sys/fs/cgroup/custom.slice/pg1;87462443382;99097848518;11142017961;1433637296;28127232;139603968
1700006630.648835;#SYSTEM;87750278043;99410821390;11203079473;1431717943;131682304;1526784000
1700006630.648835;/sys/fs/cgroup/custom.slice/pg1;87467276185;99100954682;11142399296;1431290099;28127232;139603968
1700006631.647872;#SYSTEM;87756305234;99407841055;11202891397;1431865640;131682304;1526784000
1700006631.647872;/sys/fs/cgroup/custom.slice/pg1;87449807938;99072203558;11139120781;1430818156;28127232;139603968
1700006632.647162;#SYSTEM;87750759757;99408976048;11202658044;1433401208;131682304;1526792192
1700006632.647162;/sys/fs/cgroup/custom.slice/pg1;87472494636;99120834987;11144619279;1432886707;28127232;139603968
1700006633.646070;#SYSTEM;87264839165;99091403086;11168866146;1428036725;131166208;1524584448
1700006633.646070;/sys/fs/cgroup/custom.slice/pg1;86994002953;98809379073;11109630483;1428059960;27676672;137388032
1700006634.645092;#SYSTEM;86325708970;98654425243;11118098422;1423313649;131166208;1524592640
1700006634.645092;/sys/fs/cgroup/custom.slice/pg1;86063873531;98392857182;11062751270;1423405389;27676672;137388032
1700006635.644152;#SYSTEM;86317674100;98661326708;11118805154;1424922728;131166208;1524596736
1700006635.644152;/sys/fs/cgroup/custom.slice/pg1;86057350377;98395584189;11063010881;1425124935;27676672;137388032
1700006636.643172;#SYSTEM;86347625683;98704230298;11123804697;1426064191;131166208;1524596736
1700006636.643172;/sys/fs/cgroup/custom.slice/pg1;86081908403;98435272730;11067506562;1425932438;27676672;137388032
1700006637.642502;#SYSTEM;85237266791;97963890900;11040705367;1414133866;130277376;1520177152
1700006637.642502;/sys/fs/cgroup/custom.slice/pg1;84944780156;97682513156;10983056705;1414213934;26787840;132956160
1700006638.641348;#SYSTEM;83665431103;97362300525;10958860861;1406946964;130277376;1520177152
1700006638.641348;/sys/fs/cgroup/custom.slice/pg1;83509999905;97230118225;10931953001;1406809021;26787840;132956160
1700006639.640399;#SYSTEM;83736866594;97705568214;11000092369;1411436586;130273280;1520185344
1700006639.640399;/sys/fs/cgroup/custom.slice/pg1;83566703297;97522179553;10964759222;1411304671;26787840;132956160
1700006640.639582;#SYSTEM;80490788204;95083119024;10717014644;1372303937;127598592;1506889728
1700006640.639582;/sys/fs/cgroup/custom.slice/pg1;80168768977;94747509406;10653470872;1371295384;24113152;119660544
1700006641.641272;#SYSTEM;63302655917;82414044634;9296160902;1178268123;111054848;1424904192
1700006641.641272;/sys/fs/cgroup/custom.slice/pg1;63056061694;82142371265;9238703611;1178133618;7569408;37670912
1700006642.642496;#SYSTEM;3239858545;5119524666;601319205;69287958;103485440;1387233280
1700006642.642496;/sys/fs/cgroup/custom.slice/pg1;2968053622;4792043349;539847754;68095799;0;0
1700006643.641504;#SYSTEM;193646761;252853311;50435968;361336;103485440;1387241472
1700006643.641504;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700006644.640341;#SYSTEM;183569236;243628915;48314552;329227;103485440;1387249664
1700006644.640341;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700006645.639444;#SYSTEM;185875076;243989759;48372099;341324;103485440;1387249664
1700006645.639444;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
