FULL;PG1;PG2
14.851612;0;0
91.54843;0.14898;0.07449
94.62765;31.387928000000002;63.08509600000001
94.61063;31.382282999999997;63.073752000000006
94.55294;31.388790999999998;63.08683200000001
94.731864;31.396843999999998;63.10301600000001
94.665304;31.503496;63.39401199999999
94.735224;31.397958;63.027921
94.73018;31.421936;63.15344800000001
94.84373;31.485324;63.280848
94.82951;31.429208;63.16806400000001
94.84781;31.460952;63.23186399999999
94.9046;31.351722;63.01232800000001
94.84025;31.433208;63.32980399999999
94.85162;31.462218;63.234408000000016
94.927576;31.487414;63.20749300000001
94.8897;31.474847999999998;63.259792
95.04027;31.49906;63.30845599999999
94.96702;31.629894999999998;63.569129999999994
94.93648;31.490367;63.290983999999995
95.14697;31.534422;63.379528
95.043784;31.423269;63.15612800000001
95.18634;31.573243;63.45755200000001
95.13873;31.506477;63.477424
95.30408;31.612299;63.536048
95.24191;31.591676;63.57241199999999
95.38472;31.665553000000003;63.64155199999999
95.27613;31.628869;63.569351999999995
95.52834;31.662143999999998;63.401703
95.43759;31.656584000000002;63.62505599999999
95.61678;31.690131;63.692479999999996
95.49976;31.703107;63.71856000000001
95.637096;31.722762;63.758064
95.56464;31.725283;64.072632
95.63348;31.72156;63.755648
95.560264;31.697276;63.70684
95.54254;31.562464;63.43588799999999
95.67707;31.761969;63.836864
95.54826;31.771735999999997;63.38811199999999
95.66831;31.733114999999998;63.77887199999999
95.49465;31.701411000000004;64.02748
95.67603;31.70977;63.73195199999999
91.56316;28.461348;47.747655
55.480716;0;0
15.037081;0;0
14.713821;0;0
14.748622;0;0
