TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700525635.300727;#SYSTEM;15449429;10809331;56941784;30171;104951808;1166209024
1700525635.300727;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700525635.300727;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700525636.314491;#SYSTEM;492205937;304865053;12001282847;890565;119783424;1192935424
1700525636.314491;/sys/fs/cgroup/custom.slice/pg1;113573267;75358741;62667033;112860;4935680;8863744
1700525636.314491;/sys/fs/cgroup/custom.slice/pg2;193848830;115708377;97164840;226120;9068544;17727488
1700525637.298677;#SYSTEM;22347366244;19546669727;5905103226;18372585;120680448;1192890368
1700525637.298677;/sys/fs/cgroup/custom.slice/pg1;7447038233;6569643482;1967693650;6157964;4935680;8863744
1700525637.298677;/sys/fs/cgroup/custom.slice/pg2;14908495326;12989935578;3938537123;12190853;9863168;17727488
1700525638.297727;#SYSTEM;22722554613;19769947505;6000721867;18626357;120786944;1192894464
1700525638.297727;/sys/fs/cgroup/custom.slice/pg1;7531100562;6595056948;1988831102;6185004;4935680;8863744
1700525638.297727;/sys/fs/cgroup/custom.slice/pg2;15139152558;13121494523;3998055192;12307633;9863168;17727488
1700525639.296779;#SYSTEM;22747124801;19672705232;6007265144;18536103;120901632;1192898560
1700525639.296779;/sys/fs/cgroup/custom.slice/pg1;7523274815;6528427465;1986828980;6124372;4935680;8863744
1700525639.296779;/sys/fs/cgroup/custom.slice/pg2;15121123608;13048287718;3993361558;12240864;9863168;17727488
1700525640.295852;#SYSTEM;22737909617;19653480449;6004784147;18508684;121638912;1192902656
1700525640.295852;/sys/fs/cgroup/custom.slice/pg1;7531164115;6526343236;1988852957;6129282;4935680;8863744
1700525640.295852;/sys/fs/cgroup/custom.slice/pg2;15123121020;13051295640;3993795441;12225019;9863168;17727488
1700525641.294920;#SYSTEM;22738230376;19665913547;6004946148;18511124;121753600;1192902656
1700525641.294920;/sys/fs/cgroup/custom.slice/pg1;7530497131;6534112648;1988725321;6121061;4935680;8863744
1700525641.294920;/sys/fs/cgroup/custom.slice/pg2;15122847876;13036390168;3993763896;12236759;9863168;17727488
1700525642.293966;#SYSTEM;22747068061;19667647734;6007323838;18527703;121823232;1192902656
1700525642.293966;/sys/fs/cgroup/custom.slice/pg1;7523046456;6527374426;1986726867;6120457;4935680;8863744
1700525642.293966;/sys/fs/cgroup/custom.slice/pg2;15119710670;13046205025;3992945109;12232843;9863168;17727488
1700525643.293017;#SYSTEM;22738837987;19631391750;6004973175;18485912;121888768;1192906752
1700525643.293017;/sys/fs/cgroup/custom.slice/pg1;7519573156;6510643631;1985864016;6102344;4935680;8863744
1700525643.293017;/sys/fs/cgroup/custom.slice/pg2;15133317464;13041529364;3996359817;12226341;9863168;17727488
1700525644.292091;#SYSTEM;22728671880;19658524649;6002334540;18498681;121888768;1192914944
1700525644.292091;/sys/fs/cgroup/custom.slice/pg1;7528265748;6530110652;1988142985;6125850;4935680;8863744
