timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684706797884,sensor,/pg,28.91724238137363,0,8dd936bd26baae17629de902444702c6fe33ea99,28.91724238137363,0.995248037539597,cpu
1684706798385,sensor,/pg,28.910836296214953,0,8dd936bd26baae17629de902444702c6fe33ea99,28.910836296214953,0.993112558564356,cpu
1684706798886,sensor,/pg,28.918298661086652,0,8dd936bd26baae17629de902444702c6fe33ea99,28.918298661086652,0.9953624080369615,cpu
1684706799387,sensor,/pg,28.92027455131748,0,8dd936bd26baae17629de902444702c6fe33ea99,28.92027455131748,0.9939063438689476,cpu
1684706799889,sensor,/pg,28.920695133279978,0,8dd936bd26baae17629de902444702c6fe33ea99,28.920695133279978,0.9953285860267423,cpu
1684706800390,sensor,/pg,28.918338767250777,0,8dd936bd26baae17629de902444702c6fe33ea99,28.918338767250777,0.9922164338978884,cpu
1684706800891,sensor,/pg,28.919211317499897,0,8dd936bd26baae17629de902444702c6fe33ea99,28.919211317499897,0.9958189323586192,cpu
1684706801392,sensor,/pg,28.913654692334465,0,8dd936bd26baae17629de902444702c6fe33ea99,28.913654692334465,0.991123910138611,cpu
1684706801893,sensor,/pg,28.922170407676504,0,8dd936bd26baae17629de902444702c6fe33ea99,28.922170407676504,0.9959954833021208,cpu
1684706802395,sensor,/pg,28.917373554907236,0,8dd936bd26baae17629de902444702c6fe33ea99,28.917373554907236,0.9939142503730077,cpu
1684706802896,sensor,/pg,28.917890472325045,0,8dd936bd26baae17629de902444702c6fe33ea99,28.917890472325045,0.9959239194230407,cpu
1684706803397,sensor,/pg,28.918880360695322,0,8dd936bd26baae17629de902444702c6fe33ea99,28.918880360695322,0.9947592546658921,cpu
1684706803898,sensor,/pg,28.913981047011855,0,8dd936bd26baae17629de902444702c6fe33ea99,28.913981047011855,0.9959753011648341,cpu
1684706804399,sensor,/pg,28.911317939481275,0,8dd936bd26baae17629de902444702c6fe33ea99,28.911317939481275,0.9935090001843508,cpu
1684706804901,sensor,/pg,28.925161780216953,0,8dd936bd26baae17629de902444702c6fe33ea99,28.925161780216953,0.9961968370872696,cpu
1684706805402,sensor,/pg,28.914596484896915,0,8dd936bd26baae17629de902444702c6fe33ea99,28.914596484896915,0.9935853220620805,cpu
1684706805903,sensor,/pg,28.91824969095783,0,8dd936bd26baae17629de902444702c6fe33ea99,28.91824969095783,0.9956199354894816,cpu
1684706806404,sensor,/pg,28.91835378198197,0,8dd936bd26baae17629de902444702c6fe33ea99,28.91835378198197,0.9931259248868712,cpu
1684706806905,sensor,/pg,28.911766483402467,0,8dd936bd26baae17629de902444702c6fe33ea99,28.911766483402467,0.9957560211253369,cpu
1684706807407,sensor,/pg,28.913385678816176,0,8dd936bd26baae17629de902444702c6fe33ea99,28.913385678816176,0.9942774468074439,cpu
1684706807908,sensor,/pg,28.921638220415254,0,8dd936bd26baae17629de902444702c6fe33ea99,28.921638220415254,0.9956000121201021,cpu
1684706808409,sensor,/pg,28.915556138204472,0,8dd936bd26baae17629de902444702c6fe33ea99,28.915556138204472,0.9937065578770974,cpu
1684706808910,sensor,/pg,28.916523186170743,0,8dd936bd26baae17629de902444702c6fe33ea99,28.916523186170743,0.9957404770850256,cpu
1684706809411,sensor,/pg,28.924051003075892,0,8dd936bd26baae17629de902444702c6fe33ea99,28.924051003075892,0.9933979522784818,cpu
1684706809913,sensor,/pg,28.918034191346013,0,8dd936bd26baae17629de902444702c6fe33ea99,28.918034191346013,0.9957016021412504,cpu
1684706810414,sensor,/pg,28.913651427751596,0,8dd936bd26baae17629de902444702c6fe33ea99,28.913651427751596,0.9934140552779502,cpu
1684706810915,sensor,/pg,28.91621219372277,0,8dd936bd26baae17629de902444702c6fe33ea99,28.91621219372277,0.9957285613477747,cpu
1684706811416,sensor,/pg,28.92098318475763,0,8dd936bd26baae17629de902444702c6fe33ea99,28.92098318475763,0.991660239253686,cpu
1684706811917,sensor,/pg,28.909948914601138,0,8dd936bd26baae17629de902444702c6fe33ea99,28.909948914601138,0.9954667603699678,cpu
1684706812418,sensor,/pg,28.91457178692758,0,8dd936bd26baae17629de902444702c6fe33ea99,28.91457178692758,0.9933987832509849,cpu
1684706812920,sensor,/pg,28.91699318286591,0,8dd936bd26baae17629de902444702c6fe33ea99,28.91699318286591,0.9955992260144158,cpu
1684706813421,sensor,/pg,28.92169224388488,0,8dd936bd26baae17629de902444702c6fe33ea99,28.92169224388488,0.9936943147298594,cpu
1684706813922,sensor,/pg,28.91887725261597,0,8dd936bd26baae17629de902444702c6fe33ea99,28.91887725261597,0.9957470589076398,cpu
1684706814423,sensor,/pg,28.916609170338898,0,8dd936bd26baae17629de902444702c6fe33ea99,28.916609170338898,0.9935224355364424,cpu
1684706814924,sensor,/pg,28.919082808434858,0,8dd936bd26baae17629de902444702c6fe33ea99,28.919082808434858,0.9955431288037583,cpu
1684706815426,sensor,/pg,28.91626383931824,0,8dd936bd26baae17629de902444702c6fe33ea99,28.91626383931824,0.9934456886375113,cpu
1684706815927,sensor,/pg,28.911186958863794,0,8dd936bd26baae17629de902444702c6fe33ea99,28.911186958863794,0.9953855479183131,cpu
1684706816428,sensor,/pg,28.91714012541773,0,8dd936bd26baae17629de902444702c6fe33ea99,28.91714012541773,0.9936175093187737,cpu
1684706816929,sensor,/pg,28.91667695042511,0,8dd936bd26baae17629de902444702c6fe33ea99,28.91667695042511,0.9956744766888849,cpu
1684706817430,sensor,/pg,28.917617988057277,0,8dd936bd26baae17629de902444702c6fe33ea99,28.917617988057277,0.9934319086495337,cpu
1684706817932,sensor,/pg,28.917189025224275,0,8dd936bd26baae17629de902444702c6fe33ea99,28.917189025224275,0.9953910043133545,cpu
1684706818433,sensor,/pg,28.9173625817442,0,8dd936bd26baae17629de902444702c6fe33ea99,28.9173625817442,0.9936980559008629,cpu
1684706818934,sensor,/pg,28.919620328933693,0,8dd936bd26baae17629de902444702c6fe33ea99,28.919620328933693,0.9957160125707396,cpu
1684706819435,sensor,/pg,28.917284552380835,0,8dd936bd26baae17629de902444702c6fe33ea99,28.917284552380835,0.9935410230651245,cpu
1684706819936,sensor,/pg,28.919697869104617,0,8dd936bd26baae17629de902444702c6fe33ea99,28.919697869104617,0.9954053495026722,cpu
1684706820438,sensor,/pg,28.914964757373934,0,8dd936bd26baae17629de902444702c6fe33ea99,28.914964757373934,0.9933996107608957,cpu
1684706820939,sensor,/pg,28.91816397440164,0,8dd936bd26baae17629de902444702c6fe33ea99,28.91816397440164,0.9955539190641065,cpu
1684706821440,sensor,/pg,28.915439342883392,0,8dd936bd26baae17629de902444702c6fe33ea99,28.915439342883392,0.9887354711067231,cpu
1684706821941,sensor,/pg,28.91476528047842,0,8dd936bd26baae17629de902444702c6fe33ea99,28.91476528047842,0.9948436000673301,cpu
1684706822442,sensor,/pg,28.913815572430128,0,8dd936bd26baae17629de902444702c6fe33ea99,28.913815572430128,0.9925184593533952,cpu
1684706822943,sensor,/pg,28.91689619973464,0,8dd936bd26baae17629de902444702c6fe33ea99,28.91689619973464,0.9945228259059945,cpu
1684706823445,sensor,/pg,28.911872397491866,0,8dd936bd26baae17629de902444702c6fe33ea99,28.911872397491866,0.9928925747806429,cpu
1684706823946,sensor,/pg,28.920535927232187,0,8dd936bd26baae17629de902444702c6fe33ea99,28.920535927232187,0.9949036157189408,cpu
1684706824447,sensor,/pg,28.91414655726064,0,8dd936bd26baae17629de902444702c6fe33ea99,28.91414655726064,0.992756919066877,cpu
1684706824948,sensor,/pg,28.918285947607227,0,8dd936bd26baae17629de902444702c6fe33ea99,28.918285947607227,0.9946261258814139,cpu
1684706825449,sensor,/pg,28.917764937045675,0,8dd936bd26baae17629de902444702c6fe33ea99,28.917764937045675,0.9929188463909074,cpu
1684706825951,sensor,/pg,28.91273946885848,0,8dd936bd26baae17629de902444702c6fe33ea99,28.91273946885848,0.9947425782289512,cpu
1684706826452,sensor,/pg,28.921471775365887,0,8dd936bd26baae17629de902444702c6fe33ea99,28.921471775365887,0.9925858007222315,cpu
