timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684616401584,cpu,mongo,0.005737746681761721,0,d166b8fb896cf8359fa066044fbd99d595b19bdc,0.005737746681761721,0.0011610466642496804,cpu
1684616402085,cpu,mongo,0.011480040376157095,0,d166b8fb896cf8359fa066044fbd99d595b19bdc,0.011480040376157095,0.0023231670465120695,cpu
1684616402587,cpu,mongo,0.005942167829639741,0,d166b8fb896cf8359fa066044fbd99d595b19bdc,0.005942167829639741,0.0012025405104585543,cpu
1684616403089,cpu,mongo,0.011477911470188586,0,d166b8fb896cf8359fa066044fbd99d595b19bdc,0.011477911470188586,0.002320069569660577,cpu
1684616403590,cpu,mongo,0.005971762295885769,0,d166b8fb896cf8359fa066044fbd99d595b19bdc,0.005971762295885769,0.0012093746733793085,cpu
1684616404092,cpu,mongo,0.012006453691256212,0,d166b8fb896cf8359fa066044fbd99d595b19bdc,0.012006453691256212,0.0024264289051400484,cpu
1684616404594,cpu,mongo,0.00681096196107275,0,d166b8fb896cf8359fa066044fbd99d595b19bdc,0.00681096196107275,0.0013778408543126909,cpu
1684616405095,cpu,mongo,0.0117509643178425,0,d166b8fb896cf8359fa066044fbd99d595b19bdc,0.0117509643178425,0.0023773616162078917,cpu
1684616405597,cpu,mongo,0.007160445206279892,0,d166b8fb896cf8359fa066044fbd99d595b19bdc,0.007160445206279892,0.0014485928012080147,cpu
1684616406099,cpu,mongo,0.022908347851227827,0,d166b8fb896cf8359fa066044fbd99d595b19bdc,0.022908347851227827,0.004617705975265272,cpu
1684616406600,cpu,mongo,0.006939590654110708,0,d166b8fb896cf8359fa066044fbd99d595b19bdc,0.006939590654110708,0.0014050374700576257,cpu
1684616407102,cpu,mongo,0.012173651793167714,0,d166b8fb896cf8359fa066044fbd99d595b19bdc,0.012173651793167714,0.002460940506792363,cpu
1684616407604,cpu,mongo,0.006855998286364334,0,d166b8fb896cf8359fa066044fbd99d595b19bdc,0.006855998286364334,0.001387163243439939,cpu
1684616408105,cpu,mongo,0.011885804750213232,0,d166b8fb896cf8359fa066044fbd99d595b19bdc,0.011885804750213232,0.0024040801508955624,cpu
1684616408607,cpu,mongo,0.005827824192860797,0,d166b8fb896cf8359fa066044fbd99d595b19bdc,0.005827824192860797,0.001179489186962185,cpu
1684616409109,cpu,mongo,0.010731122363737404,0,d166b8fb896cf8359fa066044fbd99d595b19bdc,0.010731122363737404,0.0021696261782745,cpu
