TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700614278.595621;#SYSTEM;130459861;52190943;1734374477;142122;119021568;1268195328
1700614278.595621;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700614278.595621;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700614279.595103;#SYSTEM;1797793107;490595662;63393067717;2508585;141316096;1370267648
1700614279.595103;/sys/fs/cgroup/custom.slice/pg1;1091342589;213922736;433800551;671639;12541952;70909952
1700614279.595103;/sys/fs/cgroup/custom.slice/pg2;226495117;58657759;83962025;215685;7806976;35307520
1700614280.592076;#SYSTEM;89123354397;106247860580;32287237018;108999987;150487040;1409900544
1700614280.592076;/sys/fs/cgroup/custom.slice/pg1;44119474220;53438475086;15829842433;32303184;14413824;70909952
1700614280.592076;/sys/fs/cgroup/custom.slice/pg2;43940089253;51837311674;15778092463;71219228;14274560;70909952
1700614281.590482;#SYSTEM;89183330942;123565553175;32026031113;116045163;150937600;1409908736
1700614281.590482;/sys/fs/cgroup/custom.slice/pg1;44406957499;61400240521;15938283668;32057896;14413824;70909952
1700614281.590482;/sys/fs/cgroup/custom.slice/pg2;44447915026;61864820687;15969585819;83643042;14274560;70909952
1700614282.589922;#SYSTEM;86688713464;120046813555;32042416107;111810298;151453696;1409912832
1700614282.589922;/sys/fs/cgroup/custom.slice/pg1;43325697472;59874662572;15918902685;30578350;14413824;70909952
1700614282.589922;/sys/fs/cgroup/custom.slice/pg2;42969153130;59768598256;15983311501;80822462;14274560;70909952
1700614283.588884;#SYSTEM;86727842822;120059540713;32037204153;115320989;153681920;1409921024
1700614283.588884;/sys/fs/cgroup/custom.slice/pg1;43442049026;59986434872;15920185474;34490145;14413824;70909952
1700614283.588884;/sys/fs/cgroup/custom.slice/pg2;42905723350;59680001844;15980162535;80505824;14274560;70909952
1700614284.588000;#SYSTEM;86565053434;119948693519;32029843134;113570898;154042368;1409929216
1700614284.588000;/sys/fs/cgroup/custom.slice/pg1;43462978598;60142099056;15950451419;32590427;14413824;70909952
1700614284.588000;/sys/fs/cgroup/custom.slice/pg2;42789540101;59501765267;15957311746;80512148;14274560;70909952
1700614285.586978;#SYSTEM;86561737562;120042743378;32033505040;111638106;154300416;1409945600
1700614285.586978;/sys/fs/cgroup/custom.slice/pg1;43398198661;60142588613;15935909167;30746242;14413824;70909952
1700614285.586978;/sys/fs/cgroup/custom.slice/pg2;42794997792;59526397518;15965890681;80521042;14274560;70909952
1700614286.586088;#SYSTEM;86560235779;120074495532;32034987090;111343954;154591232;1409957888
1700614286.586088;/sys/fs/cgroup/custom.slice/pg1;43355239191;60081575614;15918302401;30889299;14413824;70909952
1700614286.586088;/sys/fs/cgroup/custom.slice/pg2;42846006894;59625343055;15984568132;80137578;14274560;70909952
1700614287.585187;#SYSTEM;86407666375;119907853959;32001300240;111233082;154714112;1409957888
1700614287.585187;/sys/fs/cgroup/custom.slice/pg1;43439110129;60193158123;15957222064;31163985;14413824;70909952
1700614287.585187;/sys/fs/cgroup/custom.slice/pg2;42818444103;59589500604;15981231165;80059476;14274560;70909952
1700614288.584144;#SYSTEM;86396180217;119918407860;32003916692;111535088;154718208;1409966080
1700614288.584144;/sys/fs/cgroup/custom.slice/pg1;43408249183;60151138180;15953383828;31231666;14413824;70909952
1700614288.584144;/sys/fs/cgroup/custom.slice/pg2;42796054359;59555828522;15977495933;80053081;14274560;70909952
1700614289.583359;#SYSTEM;86516713855;119910339708;32041322549;114933723;154726400;1409974272
1700614289.583359;/sys/fs/cgroup/custom.slice/pg1;43322329801;59943563058;15920982871;34437818;14413824;70909952
1700614289.583359;/sys/fs/cgroup/custom.slice/pg2;42811174952;59571332588;15981274368;80182907;14274560;70909952
1700614290.582316;#SYSTEM;86444963258;119816598281;32030609375;114770832;154726400;1409978368
1700614290.582316;/sys/fs/cgroup/custom.slice/pg1;43378127286;60017345946;15945117380;34499470;14413824;70909952
1700614290.582316;/sys/fs/cgroup/custom.slice/pg2;42740270839;59475989751;15955335852;79929487;14274560;70909952
1700614291.581591;#SYSTEM;86458349437;119838363237;32036215472;114888376;154849280;1409998848
1700614291.581591;/sys/fs/cgroup/custom.slice/pg1;43315214313;59943415307;15920431743;34432293;14413824;70909952
1700614291.581591;/sys/fs/cgroup/custom.slice/pg2;42806589174;59563415288;15979953787;80107426;14274560;70909952
1700614292.580463;#SYSTEM;86493171077;119893790752;32037041481;114914960;154849280;1410015232
1700614292.580463;/sys/fs/cgroup/custom.slice/pg1;43306297269;59931389262;15915665158;34432043;14413824;70909952
1700614292.580463;/sys/fs/cgroup/custom.slice/pg2;42826040285;59593121899;15983901098;80077605;14274560;70909952
1700614293.579467;#SYSTEM;86494380946;119896693129;32038256886;114884326;154853376;1410019328
1700614293.579467;/sys/fs/cgroup/custom.slice/pg1;43315970993;59943646000;15915326532;34424416;14413824;70909952
1700614293.579467;/sys/fs/cgroup/custom.slice/pg2;42826852502;59595750140;15983340666;80040792;14274560;70909952
1700614294.578732;#SYSTEM;86508531163;119919552211;32039201504;114810848;154853376;1410027520
1700614294.578732;/sys/fs/cgroup/custom.slice/pg1;43436040623;60115928989;15966377721;34551077;14413824;70909952
1700614294.578732;/sys/fs/cgroup/custom.slice/pg2;42706040265;59425496811;15937810884;79828733;14274560;70909952
1700614295.577658;#SYSTEM;86401193497;119845843090;32017181597;114566819;154963968;1410027520
1700614295.577658;/sys/fs/cgroup/custom.slice/pg1;43389641770;60133680010;15955928247;34168024;14413824;70909952
1700614295.577658;/sys/fs/cgroup/custom.slice/pg2;42720615779;59425838120;15958361792;80038801;14274560;70909952
1700614296.576658;#SYSTEM;86341870550;119827964781;31977752836;113992085;154963968;1410043904
1700614296.576658;/sys/fs/cgroup/custom.slice/pg1;43502895769;60224369504;15986468941;33911774;14413824;70909952
1700614296.576658;/sys/fs/cgroup/custom.slice/pg2;42803191896;59561952561;15972533678;80078461;14274560;70909952
1700614297.575824;#SYSTEM;86519331079;119924689379;32037256634;114851602;154963968;1410060288
1700614297.575824;/sys/fs/cgroup/custom.slice/pg1;43485531399;60192406164;15988050649;34239170;14413824;70909952
1700614297.575824;/sys/fs/cgroup/custom.slice/pg2;42653247712;59313252915;15915759433;80350441;14274560;70909952
1700614298.574710;#SYSTEM;86496865814;119910182482;32033483637;113711809;154963968;1410064384
1700614298.574710;/sys/fs/cgroup/custom.slice/pg1;43512162352;60259305459;15985966786;33012513;14413824;70909952
1700614298.574710;/sys/fs/cgroup/custom.slice/pg2;42647638961;59311285565;15912941020;80196243;14274560;70909952
1700614299.573923;#SYSTEM;86498185130;119959960449;32040098563;112495201;154963968;1410072576
1700614299.573923;/sys/fs/cgroup/custom.slice/pg1;43480325052;60251110675;15981058560;31868254;14413824;70909952
1700614299.573923;/sys/fs/cgroup/custom.slice/pg2;42657250126;59321878610;15920152112;80359579;14274560;70909952
1700614300.572992;#SYSTEM;86449349518;119810819133;32030858990;114921389;155078656;1410080768
1700614300.572992;/sys/fs/cgroup/custom.slice/pg1;43415475904;60094851028;15958639320;34120618;14413824;70909952
1700614300.572992;/sys/fs/cgroup/custom.slice/pg2;42723827563;59421141491;15948824723;80276107;14274560;70909952
1700614301.572039;#SYSTEM;86404932042;119822964866;32065107878;115013733;155082752;1410084864
1700614301.572039;/sys/fs/cgroup/custom.slice/pg1;43240710649;59874932272;15900592991;34050573;14413824;70909952
1700614301.572039;/sys/fs/cgroup/custom.slice/pg2;42825054813;59603815822;15973080397;80490197;14274560;70909952
1700614302.571160;#SYSTEM;86493625482;119961807461;32035114995;114870161;155082752;1410101248
1700614302.571160;/sys/fs/cgroup/custom.slice/pg1;43298161708;60005260850;15939183780;34201965;14413824;70909952
1700614302.571160;/sys/fs/cgroup/custom.slice/pg2;42838658877;59583149359;15963502390;80359832;14274560;70909952
1700614303.570241;#SYSTEM;86454379490;119894470947;32034797848;113672093;155082752;1410117632
1700614303.570241;/sys/fs/cgroup/custom.slice/pg1;43428112867;60173355202;15980388265;32980894;14413824;70909952
1700614303.570241;/sys/fs/cgroup/custom.slice/pg2;42666459556;59334735250;15919504240;80247421;14274560;70909952
1700614304.569345;#SYSTEM;86331939057;119706962461;31989208385;114484420;155095040;1410121728
1700614304.569345;/sys/fs/cgroup/custom.slice/pg1;43496345013;60205098381;15988731090;34140569;14413824;70909952
1700614304.569345;/sys/fs/cgroup/custom.slice/pg2;42748675103;59459299198;15958208208;80110670;14274560;70909952
1700614305.568305;#SYSTEM;86373314559;119788173250;32007648419;114430993;155099136;1410129920
1700614305.568305;/sys/fs/cgroup/custom.slice/pg1;43480844436;60180546767;15989644968;34155540;14413824;70909952
1700614305.568305;/sys/fs/cgroup/custom.slice/pg2;42689021755;59377030741;15942141777;80046631;14274560;70909952
1700614306.567386;#SYSTEM;86432944030;119784807933;32029003418;114704990;155205632;1410134016
1700614306.567386;/sys/fs/cgroup/custom.slice/pg1;43487346058;60189806809;15988729087;34127499;14413824;70909952
1700614306.567386;/sys/fs/cgroup/custom.slice/pg2;42631377337;59268076040;15917592606;80296832;14274560;70909952
1700614307.566351;#SYSTEM;86443170064;119793468856;32034784153;114794218;155209728;1410142208
1700614307.566351;/sys/fs/cgroup/custom.slice/pg1;43485266222;60184660242;15987590441;34165130;14413824;70909952
1700614307.566351;/sys/fs/cgroup/custom.slice/pg2;42624106660;59263917956;15914542337;80197593;14274560;70909952
1700614308.565593;#SYSTEM;86504874047;119876808605;32041204180;114777055;155209728;1410158592
1700614308.565593;/sys/fs/cgroup/custom.slice/pg1;43465775019;60156779670;15980190684;34195913;14413824;70909952
1700614308.565593;/sys/fs/cgroup/custom.slice/pg2;42654831271;59299991379;15919977557;80304521;14274560;70909952
1700614309.564677;#SYSTEM;86475772330;119825731714;32044238626;114992340;155209728;1410166784
1700614309.564677;/sys/fs/cgroup/custom.slice/pg1;43435756000;60115429799;15963942192;34116741;14413824;70909952
1700614309.564677;/sys/fs/cgroup/custom.slice/pg2;42674299164;59333500459;15931528576;80323973;14274560;70909952
1700614310.563690;#SYSTEM;86490653794;119848687120;32041362713;114906480;155213824;1410174976
1700614310.563690;/sys/fs/cgroup/custom.slice/pg1;43464623996;60144864944;15977673899;34246229;14413824;70909952
1700614310.563690;/sys/fs/cgroup/custom.slice/pg2;42644918225;59298474969;15916996535;80239779;14274560;70909952
1700614311.562912;#SYSTEM;86341618994;119722182731;32080687128;115055735;155213824;1410183168
1700614311.562912;/sys/fs/cgroup/custom.slice/pg1;43218720255;59816948791;15897256048;34069557;14413824;70909952
1700614311.562912;/sys/fs/cgroup/custom.slice/pg2;42762142464;59527987880;15964237378;80523235;14274560;70909952
1700614312.561849;#SYSTEM;86385865891;119764532533;32014988361;113377915;155213824;1410183168
1700614312.561849;/sys/fs/cgroup/custom.slice/pg1;43477627394;60208213774;15982315256;32777966;14413824;70909952
1700614312.561849;/sys/fs/cgroup/custom.slice/pg2;42669200305;59343531714;15932571752;80229932;14274560;70909952
1700614313.560896;#SYSTEM;86314715708;119821075796;31980545652;112496662;155213824;1410195456
1700614313.560896;/sys/fs/cgroup/custom.slice/pg1;43485930114;60232277837;15989440148;32560830;14413824;70909952
1700614313.560896;/sys/fs/cgroup/custom.slice/pg2;42765103152;59515581197;15967347534;79942022;14274560;70909952
1700614314.559924;#SYSTEM;86382672429;119728159605;32019102179;114766771;155217920;1410203648
1700614314.559924;/sys/fs/cgroup/custom.slice/pg1;43465647736;60159715240;15981708351;34225544;14413824;70909952
1700614314.559924;/sys/fs/cgroup/custom.slice/pg2;42670836730;59351884705;15935611575;80237295;14274560;70909952
1700614315.558919;#SYSTEM;86416633329;119773752791;32031648895;114755045;155320320;1410220032
1700614315.558919;/sys/fs/cgroup/custom.slice/pg1;43475190393;60173409319;15988414805;34175014;14413824;70909952
1700614315.558919;/sys/fs/cgroup/custom.slice/pg2;42607014825;59253129753;15915185513;80207009;14274560;70909952
1700614316.558051;#SYSTEM;86414649493;119773603186;32030925616;114763592;155320320;1410228224
1700614316.558051;/sys/fs/cgroup/custom.slice/pg1;43496483669;60213243748;15984466368;34184692;14413824;70909952
1700614316.558051;/sys/fs/cgroup/custom.slice/pg2;42643050953;59306113125;15925894632;80195307;14274560;70909952
1700614317.557143;#SYSTEM;86464928507;119841580730;32043803722;114851835;155320320;1410236416
1700614317.557143;/sys/fs/cgroup/custom.slice/pg1;43445286395;60133544085;15977749205;34207966;14413824;70909952
1700614317.557143;/sys/fs/cgroup/custom.slice/pg2;42621863423;59277391587;15917275900;80303121;14274560;70909952
1700614318.556224;#SYSTEM;86469315212;119883254123;32040872798;113428139;155320320;1410244608
