TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700525025.9588;#SYSTEM;79803190;53772383;597466593;369041;93679616;1352011776
1700525025.9588;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700525025.9588;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700525026.8321;#SYSTEM;513848938;326384165;31804591728;2001145;100339712;1387614208
1700525026.8321;/sys/fs/cgroup/custom.slice/pg1;173885180;67377071;88042665;215934;3338240;17727488
1700525026.8321;/sys/fs/cgroup/custom.slice/pg2;115152241;43070122;63283702;152975;3129344;17727488
1700525027.7795;#SYSTEM;16931984020;37969566340;23982750503;119095404;103739392;1387565056
1700525027.7795;/sys/fs/cgroup/custom.slice/pg1;8340342157;22541233514;3999976336;56096744;3559424;17727488
1700525027.7795;/sys/fs/cgroup/custom.slice/pg2;8356770768;15226486858;3999811069;61137896;3571712;17727488
1700525028.6840;#SYSTEM;16942478949;38301454624;23974749551;120204627;103952384;1387565056
1700525028.6840;/sys/fs/cgroup/custom.slice/pg1;8368471479;22687768300;3998985313;56448477;3559424;17727488
1700525028.6840;/sys/fs/cgroup/custom.slice/pg2;8361463196;15415355376;3996294940;61895489;3571712;17727488
1700525029.5964;#SYSTEM;16945586102;38324051910;23979462531;120203813;104296448;1387569152
1700525029.5964;/sys/fs/cgroup/custom.slice/pg1;8368343747;22692219913;3998964136;56458120;3559424;17727488
1700525029.5964;/sys/fs/cgroup/custom.slice/pg2;8361396147;15416111475;3996288560;61879297;3571712;17727488
1700525030.5270;#SYSTEM;16953956337;38347048819;23982017196;120262588;106319872;1387569152
1700525030.5270;/sys/fs/cgroup/custom.slice/pg1;8360090988;22678802493;3994957461;56424054;3559424;17727488
1700525030.5270;/sys/fs/cgroup/custom.slice/pg2;8362252393;15416875353;3996623510;61881434;3571712;17727488
1700525031.4207;#SYSTEM;16949254597;38345860716;23979743117;120247683;106561536;1387589632
1700525031.4207;/sys/fs/cgroup/custom.slice/pg1;8355936887;22666362651;3992965260;56392631;3559424;17727488
1700525031.4207;/sys/fs/cgroup/custom.slice/pg2;8360991409;15414958715;3996038082;61855444;3571712;17727488
1700525032.3475;#SYSTEM;16955901185;38354939553;23982998781;120297326;106561536;1387589632
1700525032.3475;/sys/fs/cgroup/custom.slice/pg1;8359787935;22670032712;3994803608;56401285;3559424;17727488
1700525032.3475;/sys/fs/cgroup/custom.slice/pg2;8363019308;15417091263;3997006488;61877536;3571712;17727488
1700525033.2692;#SYSTEM;16946585990;38336893357;23980842886;120226313;106844160;1387593728
1700525033.2692;/sys/fs/cgroup/custom.slice/pg1;8358693762;22666898011;3994297518;56394181;3559424;17727488
1700525033.2692;/sys/fs/cgroup/custom.slice/pg2;8362166061;15415948676;3996635488;61885730;3571712;17727488
1700525034.1788;#SYSTEM;16940826840;38326052862;23977256401;120197497;106844160;1387593728
1700525034.1788;/sys/fs/cgroup/custom.slice/pg1;8358302410;22668217303;3994067263;56396576;3559424;17727488
1700525034.1788;/sys/fs/cgroup/custom.slice/pg2;8361625537;15416595053;3996328540;61886932;3571712;17727488
1700525035.391;#SYSTEM;16936681895;38306204955;23972118357;120138201;106844160;1387593728
1700525035.391;/sys/fs/cgroup/custom.slice/pg1;8368017448;22690433267;3998751344;56452685;3559424;17727488
1700525035.391;/sys/fs/cgroup/custom.slice/pg2;8359421569;15410562016;3995254889;61848078;3571712;17727488
1700525035.999781;#SYSTEM;16767462142;38070486808;23975344707;119321558;106844160;1387601920
1700525035.999781;/sys/fs/cgroup/custom.slice/pg1;8368857573;22697232695;3999150032;56469045;3559424;17727488
1700525035.999781;/sys/fs/cgroup/custom.slice/pg2;8363000026;15367369259;3997025816;62642633;3571712;17727488
1700525036.999181;#SYSTEM;16910415337;38284608474;23980744329;120007922;106844160;1387614208
1700525036.999181;/sys/fs/cgroup/custom.slice/pg1;8368890317;22696693497;3999199469;56468436;3559424;17727488
1700525036.999181;/sys/fs/cgroup/custom.slice/pg2;8363683833;15419095954;3997365282;61906369;3571712;17727488
1700525037.998289;#SYSTEM;16943589122;38326175113;23978048082;120204937;106844160;1387614208
1700525037.998289;/sys/fs/cgroup/custom.slice/pg1;8368609783;22697281678;3999028141;56469086;3559424;17727488
1700525037.998289;/sys/fs/cgroup/custom.slice/pg2;8361449016;15416841479;3996260606;61879492;3571712;17727488
1700525038.997504;#SYSTEM;16949717044;38350417310;23981093877;120263868;106844160;1387622400
1700525038.997504;/sys/fs/cgroup/custom.slice/pg1;8363982491;22687739940;3996803735;56445756;3559424;17727488
1700525038.997504;/sys/fs/cgroup/custom.slice/pg2;8361996101;15416614963;3996513601;61888583;3571712;17727488
1700525039.996635;#SYSTEM;16949602636;38349844289;23981277433;120262643;106844160;1387622400
1700525039.996635;/sys/fs/cgroup/custom.slice/pg1;8357671068;22671333867;3993794208;56404369;3559424;17727488
1700525039.996635;/sys/fs/cgroup/custom.slice/pg2;8361618062;15415842153;3996382094;61885074;3571712;17727488
1700525040.995728;#SYSTEM;16949538486;38345869190;23980827072;120256149;106844160;1387626496
1700525040.995728;/sys/fs/cgroup/custom.slice/pg1;8356954408;22663851288;3993474915;56386495;3559424;17727488
1700525040.995728;/sys/fs/cgroup/custom.slice/pg2;8361387713;15417411466;3996273400;61873393;3571712;17727488
1700525041.994924;#SYSTEM;16953060198;38343254978;23981975971;120246954;106844160;1387634688
1700525041.994924;/sys/fs/cgroup/custom.slice/pg1;8358898391;22673384407;3994372238;56409524;3559424;17727488
1700525041.994924;/sys/fs/cgroup/custom.slice/pg2;8362599687;15417797797;3996821082;61878506;3571712;17727488
1700525042.994187;#SYSTEM;16944317900;38321570442;23979137415;120196278;106844160;1387646976
1700525042.994187;/sys/fs/cgroup/custom.slice/pg1;8359101761;22668788333;3994473329;56398545;3559424;17727488
1700525042.994187;/sys/fs/cgroup/custom.slice/pg2;8362670718;15416484546;3996860109;61881478;3571712;17727488
1700525043.993306;#SYSTEM;16937430928;38311970114;23975723348;120162651;106844160;1387646976
1700525043.993306;/sys/fs/cgroup/custom.slice/pg1;8364691730;22683974462;3997114367;56435678;3559424;17727488
1700525043.993306;/sys/fs/cgroup/custom.slice/pg2;8361580162;15414086265;3996332677;61875818;3571712;17727488
1700525044.992444;#SYSTEM;16949149072;38324824910;23975290037;120216291;107118592;1387646976
1700525044.992444;/sys/fs/cgroup/custom.slice/pg1;8368430233;22695660815;3998967352;56465352;3559424;17727488
1700525044.992444;/sys/fs/cgroup/custom.slice/pg2;8361702130;15414265102;3996414110;61859449;3571712;17727488
1700525045.991388;#SYSTEM;16939903990;38319556390;23978328041;120178835;107118592;1387651072
1700525045.991388;/sys/fs/cgroup/custom.slice/pg1;8368892432;22696188741;3999162018;56466140;3559424;17727488
1700525045.991388;/sys/fs/cgroup/custom.slice/pg2;8362413653;15415429825;3996731556;61876824;3571712;17727488
1700525046.990384;#SYSTEM;16761611379;38110652377;23973627341;118501302;107118592;1387659264
1700525046.990384;/sys/fs/cgroup/custom.slice/pg1;8368180359;22699438425;3998834495;56474322;3559424;17727488
1700525046.990384;/sys/fs/cgroup/custom.slice/pg2;8359484911;15410924128;3995329118;61848413;3571712;17727488
1700525047.989850;#SYSTEM;16926574301;38312235147;23982602309;120109579;107118592;1387671552
1700525047.989850;/sys/fs/cgroup/custom.slice/pg1;8368059102;22696558529;3998762928;56467283;3559424;17727488
1700525047.989850;/sys/fs/cgroup/custom.slice/pg2;8363913075;15418341855;3997456155;61885335;3571712;17727488
1700525048.988927;#SYSTEM;16949473753;38340183937;23981455126;120268207;107118592;1387675648
1700525048.988927;/sys/fs/cgroup/custom.slice/pg1;8357850379;22674173556;3993905215;56411856;3559424;17727488
1700525048.988927;/sys/fs/cgroup/custom.slice/pg2;8361443145;15414746781;3996255936;61864114;3571712;17727488
1700525049.987799;#SYSTEM;16947792631;38338622535;23980019551;120229403;107118592;1387675648
1700525049.987799;/sys/fs/cgroup/custom.slice/pg1;8356082626;22666584063;3993045028;56392542;3559424;17727488
1700525049.987799;/sys/fs/cgroup/custom.slice/pg2;8360870078;15415270361;3996026504;61856031;3571712;17727488
1700525050.987082;#SYSTEM;16949347033;38344387959;23982415917;120240361;107118592;1387679744
1700525050.987082;/sys/fs/cgroup/custom.slice/pg1;8358950422;22672756444;3994407181;56408149;3559424;17727488
1700525050.987082;/sys/fs/cgroup/custom.slice/pg2;8362622627;15418690564;3996835973;61884271;3571712;17727488
1700525051.986148;#SYSTEM;16949617691;38335566884;23979946939;120228907;107118592;1387683840
1700525051.986148;/sys/fs/cgroup/custom.slice/pg1;8358185725;22664671192;3994028389;56387816;3559424;17727488
1700525051.986148;/sys/fs/cgroup/custom.slice/pg2;8361639923;15417514835;3996365183;61869546;3571712;17727488
1700525052.985352;#SYSTEM;16941011038;38309281284;23976987559;120168484;107118592;1387696128
1700525052.985352;/sys/fs/cgroup/custom.slice/pg1;8362372341;22678319461;3996033442;56422103;3559424;17727488
1700525052.985352;/sys/fs/cgroup/custom.slice/pg2;8361905259;15417642093;3996495441;61871345;3571712;17727488
1700525053.985238;#SYSTEM;11720749698;28593159136;26479845980;81242391;103997440;1372192768
1700525053.985238;/sys/fs/cgroup/custom.slice/pg1;8367717179;22691290908;4002426719;56455308;3559424;17727488
1700525053.985238;/sys/fs/cgroup/custom.slice/pg2;3120324366;5677511179;1495001406;22774564;450560;2215936
1700525054.984226;#SYSTEM;8874528538;23422270204;27829972674;60416012;103546880;1369976832
1700525054.984226;/sys/fs/cgroup/custom.slice/pg1;8367008112;22685044948;3998282484;56439872;3559424;17727488
1700525054.984226;/sys/fs/cgroup/custom.slice/pg2;298617486;532686491;143596256;2134883;0;0
1700525055.983399;#SYSTEM;8576563392;22889783712;27973979679;58280220;103546880;1369976832
1700525055.983399;/sys/fs/cgroup/custom.slice/pg1;8367040161;22689516593;3998282982;56450628;3559424;17727488
