timestamp;RAPL;glob;PG1;PG2
1700769234480.0;0.11029052734375;0;0;0
1700769234480.0;0.11376953125;0;0;0
1700769235481.0;12.524169921875;0;0;0
1700769235481.0;22.85430908203125;0;0;0
1700769236483.0;9.55816650390625;0;0;0
1700769236483.0;20.28558349609375;0;0;0
1700769237485.0;8.74871826171875;0;0;0
1700769237485.0;19.6470947265625;0;0;0
1700769238486.0;8.24139404296875;0;0;0
1700769238486.0;19.49664306640625;0;0;0
1700769239488.0;9.0787353515625;0;0;0
1700769239488.0;19.88818359375;0;0;0
1700769240489.0;7.08453369140625;0;0;0
1700769240489.0;18.71575927734375;0;0;0
1700769241494.0;8.63458251953125;0;0;0
1700769241494.0;20.77655029296875;0;0;0
1700769242495.0;55.4818115234375;0;0;0
1700769242495.0;82.56756591796875;0;0;0
1700769243497.0;67.5762939453125;0;0;0
1700769243497.0;75.005615234375;0;0;0
1700769244499.0;68.4658203125;0;0;0
1700769244499.0;74.51092529296875;0;0;0
1700769245500.0;68.4471435546875;0;0;0
1700769245500.0;74.43170166015625;0;0;0
1700769246502.0;68.4603271484375;0;0;0
1700769246502.0;74.4393310546875;0;0;0
1700769247503.0;68.5491943359375;0;0;0
1700769247503.0;74.436767578125;0;0;0
1700769248505.0;68.49560546875;0;0;0
1700769248505.0;74.45465087890625;0;0;0
1700769249506.0;67.48931884765625;0;0;0
1700769249506.0;74.4375;0;0;0
1700769250508.0;67.1925048828125;0;0;0
1700769250508.0;74.5570068359375;0;0;0
1700769251509.0;67.26361083984375;0;0;0
1700769251509.0;74.6246337890625;0;0;0
1700769252511.0;67.3026123046875;68.42596209976539;42.54235530230939;25.44777161621325
1700769252511.0;74.65350341796875;68.42596209976539;42.54235530230939;25.44777161621325
1700769253512.0;67.37298583984375;68.21233184398744;42.553458535460116;25.445223431578448
1700769253512.0;74.730712890625;68.21233184398744;42.553458535460116;25.445223431578448
1700769254513.0;67.36529541015625;68.2288003497253;42.56010510841078;25.45836439500439
1700769254513.0;74.6845703125;68.2288003497253;42.56010510841078;25.45836439500439
1700769255515.0;68.30120849609375;68.24700451045659;30.220323256175828;37.79925564803033
1700769255515.0;74.54449462890625;68.24700451045659;30.220323256175828;37.79925564803033
1700769256516.0;68.58685302734375;68.20097040400717;19.21970006652674;48.75232040690678
1700769256516.0;73.6427001953125;68.20097040400717;19.21970006652674;48.75232040690678
1700769257518.0;68.543701171875;68.22689182735708;23.495826409458314;44.498647573068276
1700769258519.0;68.54632568359375;68.22860475321527;25.574834291588928;42.42185031144618
1700769257518.0;74.25091552734375;68.22689182735708;23.495826409458314;44.498647573068276
1700769258519.0;74.49578857421875;68.22860475321527;25.574834291588928;42.42185031144618
1700769259521.0;68.5391845703125;68.21346884282734;25.56440012822003;42.40930488595126
1700769259521.0;74.49267578125;68.21346884282734;25.56440012822003;42.40930488595126
1700769260522.0;68.47564697265625;68.16054760144966;31.907430785508506;36.03740065989308
1700769260522.0;74.4976806640625;68.16054760144966;31.907430785508506;36.03740065989308
1700769261524.0;68.47589111328125;68.21278871253149;34.0505454676259;33.925398931971465
1700769262525.0;68.478515625;68.44429841131236;34.0514553907274;33.92595003915598
1700769261524.0;74.51971435546875;68.21278871253149;34.0505454676259;33.925398931971465
1700769262525.0;74.54986572265625;68.44429841131236;34.0514553907274;33.92595003915598
1700769263527.0;68.55096435546875;68.23703713392376;27.68435680369175;40.313831960473536
1700769263527.0;74.4720458984375;68.23703713392376;27.68435680369175;40.313831960473536
1700769264528.0;68.549560546875;68.19812438407102;25.57656565210528;42.415076173498974
