TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700506209.340892;#SYSTEM;121412326;42555293;1714130535;123712;110874624;1108922368
1700506209.340892;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506209.340892;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506210.339679;#SYSTEM;721289165;799059878;63717655087;844316;114810880;1126727680
1700506210.339679;/sys/fs/cgroup/custom.slice/pg1;282325462;397789098;103641605;160797;1785856;8863744
1700506210.339679;/sys/fs/cgroup/custom.slice/pg2;305112939;424095510;103021216;158387;1789952;8863744
1700506211.339021;#SYSTEM;13995305472;52699533041;59966502499;1864395;117133312;1126715392
1700506211.339021;/sys/fs/cgroup/custom.slice/pg1;6878070573;26187967724;1998519328;841433;1785856;8863744
1700506211.339021;/sys/fs/cgroup/custom.slice/pg2;6930034655;26362810653;1999201788;640718;1789952;8863744
1700506212.338099;#SYSTEM;14017056897;52890851598;59948867722;1661228;117395456;1126715392
1700506212.338099;/sys/fs/cgroup/custom.slice/pg1;6893982038;26238557757;1998645598;842632;1785856;8863744
1700506212.338099;/sys/fs/cgroup/custom.slice/pg2;6939795352;26442105893;1998207630;451548;1789952;8863744
1700506213.337316;#SYSTEM;14012573187;52892248334;59946455866;1671997;117415936;1126723584
1700506213.337316;/sys/fs/cgroup/custom.slice/pg1;6893950106;26251171996;1999100206;850737;1785856;8863744
1700506213.337316;/sys/fs/cgroup/custom.slice/pg2;6935792608;26408933562;1997417731;441095;1789952;8863744
1700506214.336467;#SYSTEM;14014666396;52810659597;59949451148;1776828;119549952;1126731776
1700506214.336467;/sys/fs/cgroup/custom.slice/pg1;6890463746;26227741091;1999092808;845451;1785856;8863744
1700506214.336467;/sys/fs/cgroup/custom.slice/pg2;6934527190;26358352401;1997450219;532113;1789952;8863744
1700506215.335561;#SYSTEM;14013769507;52815883627;59942886647;1879056;119721984;1126735872
1700506215.335561;/sys/fs/cgroup/custom.slice/pg1;6891670186;26244417552;1999046156;847877;1785856;8863744
1700506215.335561;/sys/fs/cgroup/custom.slice/pg2;6934949693;26355345452;1997162318;637622;1789952;8863744
1700506216.334628;#SYSTEM;14013495932;52845672860;59947627145;1868923;119996416;1126735872
1700506216.334628;/sys/fs/cgroup/custom.slice/pg1;6891486371;26239171931;1998946489;842330;1785856;8863744
1700506216.334628;/sys/fs/cgroup/custom.slice/pg2;6936347819;26334975468;1997318880;638423;1789952;8863744
1700506217.333824;#SYSTEM;14013683239;52806425847;59946087985;1862862;119996416;1126735872
1700506217.333824;/sys/fs/cgroup/custom.slice/pg1;6883074295;26211931935;1997239523;843141;1785856;8863744
1700506217.333824;/sys/fs/cgroup/custom.slice/pg2;6944245797;26379780699;1998941047;640716;1789952;8863744
1700506218.333135;#SYSTEM;14015321692;52810923305;59951344616;1871933;119996416;1126744064
1700506218.333135;/sys/fs/cgroup/custom.slice/pg1;6886740371;26230335724;1997714631;842360;1785856;8863744
1700506218.333135;/sys/fs/cgroup/custom.slice/pg2;6941911727;26393285588;1999215268;642608;1789952;8863744
1700506219.332390;#SYSTEM;14015963573;52857725564;59947690870;1884768;119996416;1126748160
1700506219.332390;/sys/fs/cgroup/custom.slice/pg1;6885898638;26215272799;1997472833;848359;1785856;8863744
1700506219.332390;/sys/fs/cgroup/custom.slice/pg2;6941752469;26360804053;1999164657;637251;1789952;8863744
1700506220.331475;#SYSTEM;14024056555;52848688593;59948210436;1910609;119996416;1126756352
1700506220.331475;/sys/fs/cgroup/custom.slice/pg1;6888283924;26226391479;1997338467;841190;1785856;8863744
1700506220.331475;/sys/fs/cgroup/custom.slice/pg2;6944391820;26363620386;1999076114;640570;1789952;8863744
1700506221.330947;#SYSTEM;14013770111;52830812868;59946137373;1876000;119996416;1126756352
1700506221.330947;/sys/fs/cgroup/custom.slice/pg1;6890713893;26236153961;1998066819;840560;1785856;8863744
1700506221.330947;/sys/fs/cgroup/custom.slice/pg2;6942749250;26389627994;1999343949;641445;1789952;8863744
