TIMESTAMP;CPU;RAM;GPU
1700516110.812474;0.649597;0;0
1700516111.818898;15.6783;0;0
1700516112.810346;108.017;0;0
1700516113.809417;201.595;0;0
1700516114.808443;295.585;0;0
1700516115.807519;389.634;0;0
1700516116.806568;483.851;0;0
1700516117.805654;578.132;0;0
1700516118.804707;672.558;0;0
1700516119.803756;766.938;0;0
1700516120.802805;861.469;0;0
1700516121.801888;956.087;0;0
1700516122.800935;1050.7;0;0
1700516123.799994;1145.32;0;0
1700516124.799054;1239.8;0;0
1700516125.798104;1334.64;0;0
1700516126.797184;1429.59;0;0
1700516127.796226;1524.45;0;0
1700516128.795294;1619.37;0;0
1700516129.794352;1714.21;0;0
1700516130.793400;1809.13;0;0
1700516131.792468;1904.11;0;0
1700516132.791519;1999.05;0;0
1700516133.790587;2093.98;0;0
1700516134.789656;2189.07;0;0
1700516135.788705;2284.04;0;0
1700516136.787767;2379;0;0
1700516137.786817;2474.02;0;0
1700516138.785884;2569.14;0;0
1700516139.784951;2664.14;0;0
1700516140.784006;2759.17;0;0
1700516141.783063;2854.18;0;0
1700516142.782113;2949.19;0;0
1700516143.781176;3044.28;0;0
1700516144.780243;3139.31;0;0
1700516145.779297;3234.32;0;0
1700516146.778398;3329.34;0;0
1700516147.777412;3424.46;0;0
1700516148.776541;3517.59;0;0
1700516149.775552;3607.92;0;0
1700516150.774610;3699.81;0;0
1700516151.773668;3791.77;0;0
1700516152.772725;3883.83;0;0
1700516153.772027;3962.29;0;0
1700516154.779131;3979.15;0;0
1700516155.770966;3993.67;0;0
1700516156.770156;4008.26;0;0
1700516157.769615;4022.84;0;0
