TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700516110.812474;#SYSTEM;17829186;11113550;60086339;58078;104697856;1131409408
1700516110.812474;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700516110.812474;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700516111.818898;#SYSTEM;305304822;178295225;11972959673;769089;110489600;1158004736
1700516111.818898;/sys/fs/cgroup/custom.slice/pg1;80412028;43781149;55385555;98419;2600960;13295616
1700516111.818898;/sys/fs/cgroup/custom.slice/pg2;66776613;28659528;41168598;108185;2359296;13295616
1700516112.810346;#SYSTEM;22431929732;34339525482;5972560430;49004189;110931968;1157955584
1700516112.810346;/sys/fs/cgroup/custom.slice/pg1;11217935534;20285422176;2974565829;445726;2654208;13295616
1700516112.810346;/sys/fs/cgroup/custom.slice/pg2;11166458123;14036193306;2956733361;48564608;2641920;13295616
1700516113.809417;#SYSTEM;22742416549;34695444007;6005172681;49980446;111009792;1157955584
1700516113.809417;/sys/fs/cgroup/custom.slice/pg1;11308487055;20346189256;2985944310;444261;2654208;13295616
1700516113.809417;/sys/fs/cgroup/custom.slice/pg2;11351360292;14276840723;2997300366;49345490;2641920;13295616
1700516114.808443;#SYSTEM;22747750004;34707067828;6006647116;50035497;111194112;1157955584
1700516114.808443;/sys/fs/cgroup/custom.slice/pg1;11307612242;20345838034;2985678563;460174;2654208;13295616
1700516114.808443;/sys/fs/cgroup/custom.slice/pg2;11346801141;14269130192;2996108257;49376156;2641920;13295616
1700516115.807519;#SYSTEM;22734864602;34688866163;6003176115;49982354;111902720;1157963776
1700516115.807519;/sys/fs/cgroup/custom.slice/pg1;11320600713;20374194358;2989159371;458767;2654208;13295616
1700516115.807519;/sys/fs/cgroup/custom.slice/pg2;11346641467;14271248277;2996042370;49327109;2641920;13295616
1700516116.806568;#SYSTEM;22744467720;34704607018;6005719343;49973231;111988736;1157967872
1700516116.806568;/sys/fs/cgroup/custom.slice/pg1;11310895140;20351734300;2986588166;462793;2654208;13295616
1700516116.806568;/sys/fs/cgroup/custom.slice/pg2;11346919723;14271326359;2996116421;49307613;2641920;13295616
1700516117.805654;#SYSTEM;22727978292;34664509739;6001396165;50038387;112119808;1157967872
1700516117.805654;/sys/fs/cgroup/custom.slice/pg1;11328306943;20377193660;2991181335;464772;2654208;13295616
1700516117.805654;/sys/fs/cgroup/custom.slice/pg2;11345808807;14267653482;2995788900;49377720;2641920;13295616
1700516118.804707;#SYSTEM;22736846550;34690000505;6003669405;49942284;112160768;1157971968
1700516118.804707;/sys/fs/cgroup/custom.slice/pg1;11311814653;20350257661;2986808557;461738;2654208;13295616
1700516118.804707;/sys/fs/cgroup/custom.slice/pg2;11353927943;14279863720;2997961884;49357301;2641920;13295616
1700516119.803756;#SYSTEM;22739620307;34704228944;6004455301;49955265;112160768;1157971968
1700516119.803756;/sys/fs/cgroup/custom.slice/pg1;11308834131;20351581498;2986006985;458520;2654208;13295616
1700516119.803756;/sys/fs/cgroup/custom.slice/pg2;11353840414;14279998454;2997962478;49358940;2641920;13295616
1700516120.802805;#SYSTEM;22740533734;34698573389;6004669277;49947531;112164864;1157971968
1700516120.802805;/sys/fs/cgroup/custom.slice/pg1;11307867657;20341146458;2985747098;463635;2654208;13295616
1700516120.802805;/sys/fs/cgroup/custom.slice/pg2;11354132612;14281418716;2998012201;49358969;2641920;13295616
1700516121.801888;#SYSTEM;22756809417;34727261826;6009079351;49931906;112254976;1157988352
1700516121.801888;/sys/fs/cgroup/custom.slice/pg1;11291186232;20312408396;2981415696;461607;2654208;13295616
1700516121.801888;/sys/fs/cgroup/custom.slice/pg2;11353817465;14279658085;2997976879;49360303;2641920;13295616
1700516122.800935;#SYSTEM;22734794135;34689868458;6003102904;50024394;112259072;1157988352
1700516122.800935;/sys/fs/cgroup/custom.slice/pg1;11319892375;20372238870;2988908332;455103;2654208;13295616
1700516122.800935;/sys/fs/cgroup/custom.slice/pg2;11348062140;14272842132;2996413439;49378056;2641920;13295616
1700516123.799994;#SYSTEM;22732791421;34685416993;6002674234;50008143;112259072;1157992448
