FULL;PG1;PG2
14.776701;0;0
91.166;0.37029;0
93.7132;46.551343;46.70397
94.06034;46.876473000000004;47.030166
94.138984;46.954217;47.415305999999994
94.31265;46.810994;46.964472
94.36447;47.182233999999994;47.10539
94.5506;47.159899;47.544563999999994
94.48931;47.090259;47.244654
94.6685;46.98761199999999;47.14166999999999
94.686776;47.266277;47.189172
94.68052;47.147031;47.30161199999999
94.67946;47.262372;47.649136000000006
94.68788;47.227803;47.382648
94.95403;47.129336;47.283858
94.94492;47.54965;47.626841
95.01494;47.313246;47.546316
95.0394;47.171707;47.326368
94.863224;47.161454;47.470203
95.03522;47.362319;47.517606
95.07243;47.574895;47.652252
95.05483;47.296324000000006;47.296324000000006
95.06216;47.259024000000004;47.569938
95.09932;47.549656999999996;47.782742999999996
95.16508;47.427039;47.582538
95.09535;47.08529600000001;47.316484
95.12931;47.409212000000004;47.642372
95.11559;47.63550300000001;47.557794
95.12265;47.405893;47.561322
95.14133;47.260755;47.41570800000001
95.10317;47.590275;47.822424000000005
95.08531;47.387282;47.54265
95.13605;47.181287;47.33598
95.13658;47.451601;47.60718
95.12517;47.484864;47.718014
95.120984;47.175073;47.406324
94.623784;48.998734;32.772924
89.62786;77.47492799999999;0
92.00858;92.30876100000002;0
91.99627;91.54750800000001;0
92.13758;91.542183;0
80.61019;49.199459000000004;0
19.27219;0;0
14.818677;0;0
14.63181;0;0
