TIMESTAMP;CPU;RAM;GPU
1700012166.108352;2.84955;0;0
1700012167.108333;32.5991;0;0
1700012168.105657;261.391;0;0
1700012169.104453;495.758;0;0
1700012170.103593;730.238;0;0
1700012171.102754;965.211;0;0
1700012172.101754;1200.41;0;0
1700012173.100748;1435.37;0;0
1700012174.99847;1670.47;0;0
1700012175.98925;1905.93;0;0
1700012176.97872;2141.72;0;0
1700012177.97049;2377.56;0;0
1700012178.95996;2613.42;0;0
1700012179.95229;2849.63;0;0
1700012180.94177;3086.11;0;0
1700012181.93255;3322.86;0;0
1700012182.92241;3559.89;0;0
1700012183.91468;3796.74;0;0
1700012184.90447;4033.41;0;0
1700012185.89414;4269.91;0;0
1700012186.88440;4506.32;0;0
1700012187.87618;4743.1;0;0
1700012188.86767;4980.63;0;0
1700012189.85655;5218.09;0;0
1700012190.84889;5455.16;0;0
1700012191.84318;5691.68;0;0
1700012192.85089;5858.27;0;0
1700012193.84644;5890.77;0;0
1700012194.83858;5921.53;0;0
1700012195.83026;5950.32;0;0
