TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700012166.108352;#SYSTEM;118491134;100286032;18944110;162439;96464896;1416773632
1700012166.108352;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700012167.108333;#SYSTEM;700719724;277589029;56191635;931874;102330368;1450016768
1700012167.108333;/sys/fs/cgroup/custom.slice/pg1;573295528;151767632;30209708;395663;5861376;33239040
1700012168.105657;#SYSTEM;24986901462;65644845380;11955586812;1935491;105873408;1449984000
1700012168.105657;/sys/fs/cgroup/custom.slice/pg1;24744596328;65443818851;11914636698;1527712;6680576;33239040
1700012169.104453;#SYSTEM;25165198100;67150008420;12227526917;1830348;106151936;1449984000
1700012169.104453;/sys/fs/cgroup/custom.slice/pg1;24951387709;66872051206;12172688518;1313038;6680576;33239040
1700012170.103593;#SYSTEM;25155593256;67172680614;12231608113;1668657;106184704;1449992192
1700012170.103593;/sys/fs/cgroup/custom.slice/pg1;24947767138;66899482579;12177678799;1215056;6680576;33239040
1700012171.102754;#SYSTEM;25174169283;67190269632;12234863279;1719182;108371968;1449992192
1700012171.102754;/sys/fs/cgroup/custom.slice/pg1;24964618736;66935544207;12184247045;1193177;6680576;33239040
1700012172.101754;#SYSTEM;25168147011;67185109702;12233917602;1706593;108601344;1449996288
1700012172.101754;/sys/fs/cgroup/custom.slice/pg1;24966885442;66943945635;12185776110;1201970;6680576;33239040
1700012173.100748;#SYSTEM;25152510326;67117954930;12222110196;1770370;108933120;1450004480
1700012173.100748;/sys/fs/cgroup/custom.slice/pg1;24943912872;66909996748;12179603447;1208226;6680576;33239040
1700012174.99847;#SYSTEM;25157123268;67205886842;12237569041;1653364;108933120;1450004480
1700012174.99847;/sys/fs/cgroup/custom.slice/pg1;24954632275;66965209974;12189644442;1267247;6680576;33239040
1700012175.98925;#SYSTEM;25175008779;67272378946;12249768520;1576723;108933120;1450008576
1700012175.98925;/sys/fs/cgroup/custom.slice/pg1;24968739760;66987988236;12193795695;1282077;6680576;33239040
1700012176.97872;#SYSTEM;25171790475;67226717669;12241424092;1565309;108933120;1450016768
1700012176.97872;/sys/fs/cgroup/custom.slice/pg1;24965150990;66969907551;12190499517;1290018;6680576;33239040
1700012177.97049;#SYSTEM;25166112063;67172284067;12231551996;1753399;108933120;1450020864
1700012177.97049;/sys/fs/cgroup/custom.slice/pg1;24959285417;66870550991;12172416406;1462482;6680576;33239040
1700012178.95996;#SYSTEM;25157041742;67127843320;12223476467;1618938;108933120;1450029056
1700012178.95996;/sys/fs/cgroup/custom.slice/pg1;24942108469;66858395409;12170204722;1207112;6680576;33239040
1700012179.95229;#SYSTEM;25163210147;67158066079;12228914036;1636263;108933120;1450033152
1700012179.95229;/sys/fs/cgroup/custom.slice/pg1;24958799742;66924787835;12182290764;1159961;6680576;33239040
1700012180.94177;#SYSTEM;25167607498;67150024728;12227468320;1642059;108933120;1450033152
1700012180.94177;/sys/fs/cgroup/custom.slice/pg1;24964504328;66933035317;12183788029;1137052;6680576;33239040
1700012181.93255;#SYSTEM;25156020626;67185011113;12233821364;1658449;108933120;1450033152
1700012181.93255;/sys/fs/cgroup/custom.slice/pg1;24957160641;66932673484;12183731170;1331110;6680576;33239040
1700012182.92241;#SYSTEM;25155271130;67163048828;12229866632;1629513;108933120;1450045440
1700012182.92241;/sys/fs/cgroup/custom.slice/pg1;24954592690;66924301392;12182198175;1204485;6680576;33239040
1700012183.91468;#SYSTEM;25177179463;67206623097;12238113695;1627234;108969984;1450053632
1700012183.91468;/sys/fs/cgroup/custom.slice/pg1;24966553478;66917305994;12180927097;1235039;6680576;33239040
1700012184.90447;#SYSTEM;25161334995;67187701983;12234362189;1549868;109191168;1450057728
1700012184.90447;/sys/fs/cgroup/custom.slice/pg1;24953309634;66920783384;12181559234;1261774;6680576;33239040
1700012185.89414;#SYSTEM;25147098700;67140431747;12225723309;1543943;109191168;1450057728
1700012185.89414;/sys/fs/cgroup/custom.slice/pg1;24938481445;66862808272;12171011738;1261278;6680576;33239040
