FULL;PG1;PG2
33.143796;0;0
231.11525;228.65502499999994;0
234.80397;235.697311;0
234.73651;232.363922;0
235.01288;234.12658500000003;0
235.70075;235.700734;0
235.23973;234.34867200000005;0
235.58294;234.83600399999997;0
235.74664;234.10951500000007;0
235.86637;236.46235500000006;0
235.82434;234.931047;0
236.81594;236.06509799999998;0
236.34629;233.958939;0
237.05888;237.81049100000004;0
237.07998;234.83347800000004;0
237.28685;237.88833900000003;0
236.25454;234.76866500000008;0
237.00005;236.10231299999995;0
236.87856;236.27733599999993;0
237.18038;236.132898;0
237.29613;236.40067200000004;0
237.66578;237.51496499999996;0
237.63718;236.43698300000003;0
223.79946;134.568032;0
129.46235;0;0
31.541402;0;0
29.994626;0;0
28.339004;0;0
