timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684550131813,sensor,/pg,43.569962026992286,0,82f9dfade6270857a5219292ae28ec7661a69756,43.569962026992286,0.9985321128678222,cpu
1684550132315,sensor,/pg,43.57041219379071,0,82f9dfade6270857a5219292ae28ec7661a69756,43.57041219379071,0.9980745505517666,cpu
1684550132816,sensor,/pg,43.56909971016255,0,82f9dfade6270857a5219292ae28ec7661a69756,43.56909971016255,0.9985265186332247,cpu
1684550133318,sensor,/pg,43.5722901014002,0,82f9dfade6270857a5219292ae28ec7661a69756,43.5722901014002,0.9979958649597687,cpu
1684550133819,sensor,/pg,43.57430257629666,0,82f9dfade6270857a5219292ae28ec7661a69756,43.57430257629666,0.9985943983980704,cpu
1684550134321,sensor,/pg,43.568100412282895,0,82f9dfade6270857a5219292ae28ec7661a69756,43.568100412282895,0.9980048050277572,cpu
1684550134822,sensor,/pg,43.56659301729301,0,82f9dfade6270857a5219292ae28ec7661a69756,43.56659301729301,0.9984975300532104,cpu
1684550135323,sensor,/pg,43.54944745530407,0,82f9dfade6270857a5219292ae28ec7661a69756,43.54944745530407,0.9970582669603564,cpu
1684550135824,sensor,/pg,43.558066399515766,0,82f9dfade6270857a5219292ae28ec7661a69756,43.558066399515766,0.9985773806300913,cpu
1684550136326,sensor,/pg,43.55603340763395,0,82f9dfade6270857a5219292ae28ec7661a69756,43.55603340763395,0.9979550757642676,cpu
1684550136827,sensor,/pg,43.56080541707346,0,82f9dfade6270857a5219292ae28ec7661a69756,43.56080541707346,0.9985866697988942,cpu
1684550137328,sensor,/pg,43.572516995121646,0,82f9dfade6270857a5219292ae28ec7661a69756,43.572516995121646,0.9979514755627176,cpu
1684550137830,sensor,/pg,43.570492451410225,0,82f9dfade6270857a5219292ae28ec7661a69756,43.570492451410225,0.9986086115195276,cpu
1684550138331,sensor,/pg,43.56996082011068,0,82f9dfade6270857a5219292ae28ec7661a69756,43.56996082011068,0.9980087112025638,cpu
1684550138833,sensor,/pg,43.57684366528838,0,82f9dfade6270857a5219292ae28ec7661a69756,43.57684366528838,0.9986217534505576,cpu
1684550139334,sensor,/pg,43.570242023499596,0,82f9dfade6270857a5219292ae28ec7661a69756,43.570242023499596,0.9980029992469481,cpu
1684550139836,sensor,/pg,43.572255705277406,0,82f9dfade6270857a5219292ae28ec7661a69756,43.572255705277406,0.9985815581062738,cpu
1684550140337,sensor,/pg,43.57026978177406,0,82f9dfade6270857a5219292ae28ec7661a69756,43.57026978177406,0.9979914270090386,cpu
1684550140838,sensor,/pg,43.55417481012833,0,82f9dfade6270857a5219292ae28ec7661a69756,43.55417481012833,0.9986123878791335,cpu
1684550141340,sensor,/pg,43.570878050048584,0,82f9dfade6270857a5219292ae28ec7661a69756,43.570878050048584,0.9980075805046186,cpu
1684550141841,sensor,/pg,43.574037062367324,0,82f9dfade6270857a5219292ae28ec7661a69756,43.574037062367324,0.9985320566307769,cpu
1684550142343,sensor,/pg,43.57358146460216,0,82f9dfade6270857a5219292ae28ec7661a69756,43.57358146460216,0.9980371817711365,cpu
1684550142844,sensor,/pg,43.573639394913954,0,82f9dfade6270857a5219292ae28ec7661a69756,43.573639394913954,0.9985868645320999,cpu
1684550143346,sensor,/pg,43.571009600131745,0,82f9dfade6270857a5219292ae28ec7661a69756,43.571009600131745,0.9980465297875157,cpu
1684550143847,sensor,/pg,43.571281751909325,0,82f9dfade6270857a5219292ae28ec7661a69756,43.571281751909325,0.9985591957794732,cpu
1684550144348,sensor,/pg,43.57012918007963,0,82f9dfade6270857a5219292ae28ec7661a69756,43.57012918007963,0.9979939862851799,cpu
1684550144850,sensor,/pg,43.569781598208436,0,82f9dfade6270857a5219292ae28ec7661a69756,43.569781598208436,0.9986370689096538,cpu
1684550145351,sensor,/pg,43.579994229437055,0,82f9dfade6270857a5219292ae28ec7661a69756,43.579994229437055,0.997074322521222,cpu
1684550145853,sensor,/pg,43.5759807450184,0,82f9dfade6270857a5219292ae28ec7661a69756,43.5759807450184,0.9984432655670743,cpu
1684550146354,sensor,/pg,43.57510696281445,0,82f9dfade6270857a5219292ae28ec7661a69756,43.57510696281445,0.9980607144675754,cpu
1684550146856,sensor,/pg,43.572915266015734,0,82f9dfade6270857a5219292ae28ec7661a69756,43.572915266015734,0.9985174236736442,cpu
1684550147357,sensor,/pg,43.57151709380127,0,82f9dfade6270857a5219292ae28ec7661a69756,43.57151709380127,0.9979616353853814,cpu
