FULL;PG1;PG2
13.970063;0;0
57.557736;0;0
59.62021;29.737924;29.593564999999998
59.686176;29.481792;29.62631
59.63508;29.81754;29.81754
59.656224;29.466996;29.466996
59.6594;29.8297;29.684894999999997
59.630924;29.52599;29.670726000000002
59.67845;29.695074;29.695074
59.647764;29.606188;29.606188
59.68424;29.626394;29.626394
59.64853;29.824262;29.534706
59.613384;29.517306;29.806692
59.674844;29.765174;29.620683
59.67738;29.69454;29.550392000000002
59.641396;29.531176;29.820698
59.692356;29.701992;29.557808
59.658216;29.539504;29.684306
59.63472;29.745162;29.745162
59.7097;29.710622;29.566396
59.643972;29.460944;29.60536
59.68152;29.768152999999998;29.622942
59.64407;29.677267999999998;29.822036
59.73414;29.579886;29.579886
59.633296;29.671907;29.527166
59.698492;29.704345;29.849244
59.629376;29.670656;29.526623999999998
59.731724;29.575902;29.720882
59.66827;29.690008;29.690008
59.660212;29.830106;29.685299
59.71836;29.426438;29.570685
54.48209;33.043869;0.161189
44.779276;44.344524;0
44.82653;44.395504;0
18.912092;0;0
13.972655;0;0
13.72623;0;0
13.752584;0;0
