TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699906488.878584;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906489.877740;#SYSTEM;14401963446;31564488709;5186621035;513349
1699906489.877740;/sys/fs/cgroup/custom.slice/pg1;7177001506;19245556340;3503254888;258113
1699906489.877740;/sys/fs/cgroup/custom.slice/pg2;7177067621;12258830327;1671861597;76724
1699906489.877740;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906490.876814;#SYSTEM;14401210421;31568676955;5187392881;513392
1699906490.876814;/sys/fs/cgroup/custom.slice/pg1;7176483777;19250002679;3504064561;258380
1699906490.876814;/sys/fs/cgroup/custom.slice/pg2;7176587533;12258452673;1671809107;76644
1699906490.876814;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906491.875979;#SYSTEM;14402046619;31559300517;5185634977;516658
1699906491.875979;/sys/fs/cgroup/custom.slice/pg1;7177021630;19239130056;3502085727;258230
1699906491.875979;/sys/fs/cgroup/custom.slice/pg2;7176967207;12260007362;1672023819;77001
1699906491.875979;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906492.875124;#SYSTEM;14403507514;31547052319;5183447362;521183
1699906492.875124;/sys/fs/cgroup/custom.slice/pg1;7176937562;19226790739;3499839261;257794
1699906492.875124;/sys/fs/cgroup/custom.slice/pg2;7177089819;12259060023;1671892075;76675
1699906492.875124;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906493.874287;#SYSTEM;14402290645;31553424475;5184957429;515323
1699906493.874287;/sys/fs/cgroup/custom.slice/pg1;7177019164;19242239975;3502651501;258094
1699906493.874287;/sys/fs/cgroup/custom.slice/pg2;7177123985;12251180518;1670818021;76694
1699906493.874287;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906494.873423;#SYSTEM;14402118502;31553176374;5185028194;512121
1699906494.873423;/sys/fs/cgroup/custom.slice/pg1;7176873823;19244779185;3503113653;258220
1699906494.873423;/sys/fs/cgroup/custom.slice/pg2;7177033291;12248084322;1670395108;76654
1699906494.873423;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906495.872512;#SYSTEM;14400909195;31554218651;5184981390;511081
1699906495.872512;/sys/fs/cgroup/custom.slice/pg1;7176430945;19240161658;3502273639;258303
1699906495.872512;/sys/fs/cgroup/custom.slice/pg2;7176540521;12253870248;1671185539;76839
1699906495.872512;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906496.871690;#SYSTEM;14403540522;31557327955;5185367896;523718
1699906496.871690;/sys/fs/cgroup/custom.slice/pg1;7177086085;19239134881;3502086851;258963
1699906496.871690;/sys/fs/cgroup/custom.slice/pg2;7177273107;12257792638;1671719121;76744
1699906496.871690;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906497.870967;#SYSTEM;10534890940;24946624145;4284270070;516047
1699906497.870967;/sys/fs/cgroup/custom.slice/pg1;7177995375;19244975440;3503147906;261800
1699906497.870967;/sys/fs/cgroup/custom.slice/pg2;3303931659;5639916822;769394971;46989
1699906497.870967;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906498.870118;#SYSTEM;7227455772;19300258641;3513740781;450307
1699906498.870118;/sys/fs/cgroup/custom.slice/pg1;7176931616;19240554366;3502329718;248088
1699906498.870118;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699906498.870118;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906499.869192;#SYSTEM;7224943499;19305145498;3514638699;437452
1699906499.869192;/sys/fs/cgroup/custom.slice/pg1;7176385938;19245630180;3503261889;254761
1699906499.869192;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699906499.869192;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906501.3724;#SYSTEM;313691779;770835054;140817908;187140
1699906501.3724;/sys/fs/cgroup/custom.slice/pg1;267381249;711477868;129500380;21449
1699906501.3724;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699906501.3724;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906501.867960;#SYSTEM;44046961;56574611;10809300;139943
1699906501.867960;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699906501.867960;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699906501.867960;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906502.867062;#SYSTEM;45635997;57274803;10929029;142850
1699906502.867062;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699906502.867062;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699906502.867062;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906503.866015;#SYSTEM;28648880;31611612;6116885;89167
1699906503.866015;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699906503.866015;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699906503.866015;/sys/fs/cgroup/custom.slice/test;0;0;0;0
