RAPL;ALL;PG1;PG2
0.04705810546875;0;0;0
14.52587890625;0;0;0
14.04620361328125;0;0;0
13.846923828125;0;0;0
14.26507568359375;0;0;0
56.88525390625;0;0;0
58.454345703125;0;0;0
58.508544921875;0;0;0
58.58746337890625;0;0;0
58.67352294921875;0;0;0
58.61285400390625;0;0;0
58.66229248046875;0;0;0
58.6434326171875;0;0;0
58.67767333984375;0;0;0
58.62286376953125;0;0;0
58.72564697265625;58.39320855799757;29.142576372135302;29.140367897238782
58.7801513671875;58.41269923568611;29.14293111068461;29.14404990162569
58.81817626953125;58.412202664861134;29.142176760778046;29.14693632138436
58.88946533203125;58.40416366730105;29.142730395611895;29.135066829559484
58.832763671875;58.54714356974004;29.14618015230735;29.155952138588376
58.9281005859375;58.410633292457376;29.143037835478932;29.14302085671061
58.92620849609375;58.410032884339806;29.142684916237013;29.139528046049435
58.99310302734375;58.412404004415826;29.142875929258285;29.147341996819886
58.99835205078125;58.40501885595399;29.141802617702076;29.142883812331842
59.01898193359375;58.406275776972706;29.143042080254958;29.139143594347534
58.98822021484375;58.41112024037408;29.14279649206604;29.1446441645615
58.98248291015625;58.39859721625399;29.142493296707148;29.138966528258138
59.049560546875;58.424230189684266;29.147627000439638;29.143381659207527
58.978759765625;58.418247758083574;29.145940627958776;29.148112113115626
59.09967041015625;58.545839869659765;29.146705286548613;29.155730199651227
59.18133544921875;58.42009462646587;29.14826249789486;29.139554727272014
59.08355712890625;58.420421820935566;29.146768351145486;29.156496071203893
59.17901611328125;58.415700784399576;29.14740263589406;29.138685163003107
59.153076171875;58.41879430736857;29.14689993797654;29.15621652507523
59.21533203125;58.41798746258604;29.14720252691984;29.140608027999942
59.2222900390625;58.41940052337601;29.14659431714544;29.149656590273874
50.16986083984375;40.36120273862542;29.150310885726064;11.092558085424779
44.50701904296875;31.77927814592752;31.416845466251885;0.0
43.22979736328125;34.51204415810974;33.68470957288207;0.0
14.23321533203125;0;0;0
13.85650634765625;0;0;0
13.85552978515625;0;0;0
13.82293701171875;0;0;0
13.8199462890625;0;0;0
