TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700086096.310084;#SYSTEM;31588013952;41266541058;4660288302;585482009;112353280;1367220224
1700086096.310084;/sys/fs/cgroup/custom.slice/pg1;31360490517;41023188802;4612584481;583416197;13393920;66478080
1700086097.309006;#SYSTEM;31587526021;41259950328;4659684488;585449790;112353280;1367220224
1700086097.309006;/sys/fs/cgroup/custom.slice/pg1;31355422161;41009249068;4610996847;583279567;13393920;66478080
1700086098.307998;#SYSTEM;31587306699;41269073769;4661355384;585418191;112353280;1367220224
1700086098.307998;/sys/fs/cgroup/custom.slice/pg1;31354131166;41017129916;4611906378;583336057;13393920;66478080
1700086099.307102;#SYSTEM;31589060474;41259703840;4659612600;585465409;112353280;1367232512
1700086099.307102;/sys/fs/cgroup/custom.slice/pg1;31356328483;41012828324;4611390248;583345149;13393920;66478080
1700086100.306203;#SYSTEM;31582736539;41255117787;4659017586;585358719;112353280;1367236608
1700086100.306203;/sys/fs/cgroup/custom.slice/pg1;31359760844;41017587683;4611948083;583399854;13393920;66478080
1700086101.305268;#SYSTEM;31577013615;41249119113;4658451221;585232324;112353280;1367240704
1700086101.305268;/sys/fs/cgroup/custom.slice/pg1;31356149258;41013911898;4611512380;583318599;13393920;66478080
1700086102.303777;#SYSTEM;31571688288;41241890629;4657475301;585206195;112353280;1367240704
1700086102.303777;/sys/fs/cgroup/custom.slice/pg1;31354679811;41013076262;4611435577;583385155;13393920;66478080
1700086103.302810;#SYSTEM;31399808298;41054500186;4619096475;583650313;112353280;1367240704
1700086103.302810;/sys/fs/cgroup/custom.slice/pg1;31362132713;41026829122;4612957831;583530257;13393920;66478080
1700086104.302373;#SYSTEM;31557796646;41232285180;4653953028;585323995;112353280;1367248896
1700086104.302373;/sys/fs/cgroup/custom.slice/pg1;31371780892;41035780965;4613993775;583716412;13393920;66478080
1700086105.301508;#SYSTEM;31591464068;41263465442;4660110580;585574970;112353280;1367252992
1700086105.301508;/sys/fs/cgroup/custom.slice/pg1;31355377261;41010044319;4611080806;583412147;13393920;66478080
1700086106.300581;#SYSTEM;31590407038;41264903777;4660185283;585575810;112353280;1367257088
1700086106.300581;/sys/fs/cgroup/custom.slice/pg1;31354309002;41014756254;4611642181;583404121;13393920;66478080
1700086107.299585;#SYSTEM;31588154700;41264671952;4660150510;585473674;112353280;1367261184
1700086107.299585;/sys/fs/cgroup/custom.slice/pg1;31351529804;41011265718;4611217195;583266154;13393920;66478080
1700086108.298768;#SYSTEM;31591167723;41264633929;4660793300;585518441;112353280;1367261184
1700086108.298768;/sys/fs/cgroup/custom.slice/pg1;31358869297;41013615567;4611518636;583437577;13393920;66478080
1700086109.297758;#SYSTEM;31578194956;41247785235;4658344960;585359708;112390144;1367265280
1700086109.297758;/sys/fs/cgroup/custom.slice/pg1;31358830311;41014939239;4611628796;583478778;13393920;66478080
1700086110.296803;#SYSTEM;31577660710;41242963207;4657657095;585287586;112390144;1367273472
1700086110.296803;/sys/fs/cgroup/custom.slice/pg1;31365454458;41020675275;4612292992;583558207;13393920;66478080
1700086111.295848;#SYSTEM;31576594126;41246656601;4658164575;585344459;112390144;1367277568
1700086111.295848;/sys/fs/cgroup/custom.slice/pg1;31365545069;41025400496;4612812231;583602769;13393920;66478080
1700086112.294898;#SYSTEM;31578682280;41250608133;4658499421;585335516;112390144;1367285760
1700086112.294898;/sys/fs/cgroup/custom.slice/pg1;31365551571;41023852782;4612652873;583595094;13393920;66478080
1700086113.293492;#SYSTEM;31514687811;41175888784;4643041497;584632033;112615424;1367285760
1700086113.293492;/sys/fs/cgroup/custom.slice/pg1;31349019313;41000204149;4609966055;583248263;13393920;66478080
1700086114.293059;#SYSTEM;31451197750;41106474382;4629604066;584454809;112615424;1367285760
1700086114.293059;/sys/fs/cgroup/custom.slice/pg1;31362844242;41020900088;4612317970;583494510;13393920;66478080
1700086115.292107;#SYSTEM;31589860585;41269483654;4660725196;585523291;112615424;1367298048
1700086115.292107;/sys/fs/cgroup/custom.slice/pg1;31353654780;41017493682;4611911551;583338683;13393920;66478080
1700086116.291153;#SYSTEM;31591671578;41262743023;4659971189;585549490;112619520;1367298048
1700086116.291153;/sys/fs/cgroup/custom.slice/pg1;31353655648;41007074662;4610772205;583297234;13393920;66478080
1700086117.290287;#SYSTEM;31584176943;41257226091;4659397736;585409881;112640000;1367298048
1700086117.290287;/sys/fs/cgroup/custom.slice/pg1;31358379338;41014522114;4611576321;583425010;13393920;66478080
1700086118.289182;#SYSTEM;31580796415;41245070729;4658763222;585197513;112640000;1367306240
1700086118.289182;/sys/fs/cgroup/custom.slice/pg1;31365013216;41018944957;4612110665;583463712;13393920;66478080
1700086119.288351;#SYSTEM;31577307239;41240865316;4657647569;585165173;112640000;1367306240
1700086119.288351;/sys/fs/cgroup/custom.slice/pg1;31364108081;41014992881;4611632412;583401483;13393920;66478080
1700086120.287403;#SYSTEM;31578988148;41240299571;4657510206;585254961;112640000;1367310336
1700086120.287403;/sys/fs/cgroup/custom.slice/pg1;31365943557;41017210648;4611920019;583520457;13393920;66478080
1700086121.286513;#SYSTEM;31585267770;41261458743;4659930948;585473511;112640000;1367318528
1700086121.286513;/sys/fs/cgroup/custom.slice/pg1;31366110650;41027921397;4613089643;583600046;13393920;66478080
1700086122.285585;#SYSTEM;31589880587;41259227153;4659642056;585494984;112640000;1367322624
1700086122.285585;/sys/fs/cgroup/custom.slice/pg1;31355768374;41005387722;4610581464;583322089;13393920;66478080
1700086123.284145;#SYSTEM;31586211592;41253824262;4659033431;585385684;112640000;1367330816
1700086123.284145;/sys/fs/cgroup/custom.slice/pg1;31342808714;40988085319;4608606183;583056819;13393920;66478080
1700086124.283115;#SYSTEM;31396309869;41041368241;4616785043;583709899;112640000;1367330816
1700086124.283115;/sys/fs/cgroup/custom.slice/pg1;31349728702;40999676865;4609938312;583238688;13393920;66478080
1700086125.282801;#SYSTEM;31576802826;41261510186;4658322933;585480950;112640000;1367330816
1700086125.282801;/sys/fs/cgroup/custom.slice/pg1;31367277527;41036817907;4614085905;583542418;13393920;66478080
1700086126.283921;#SYSTEM;22949307108;29908129658;3387172224;423579585;99246080;1300865024
1700086126.283921;/sys/fs/cgroup/custom.slice/pg1;22661168736;29628067176;3333769218;421013275;0;0
1700086127.282852;#SYSTEM;209853467;218154426;43099631;1785009;99246080;1300865024
1700086127.282852;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700086128.281969;#SYSTEM;211081985;223305402;44155893;1811184;99246080;1300865024
1700086128.281969;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700086129.281057;#SYSTEM;206307303;217971765;42970084;1793639;99246080;1300873216
1700086129.281057;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
