TIMESTAMP;CPU;RAM;GPU
1700086071.333398;2.5871;0;0
1700086072.333130;33.0361;0;0
1700086073.331205;208.318;0;0
1700086074.330086;387.856;0;0
1700086075.329111;567.656;0;0
1700086076.328159;748.374;0;0
1700086077.327506;929.058;0;0
1700086078.326802;1110.05;0;0
1700086079.325878;1290.96;0;0
1700086080.324930;1471.91;0;0
1700086081.323403;1652.97;0;0
1700086082.322547;1833.77;0;0
1700086083.322143;2014.67;0;0
1700086084.321186;2195.76;0;0
1700086085.320191;2376.85;0;0
1700086086.319269;2557.86;0;0
1700086087.318394;2738.85;0;0
1700086088.317406;2919.91;0;0
1700086089.316515;3100.98;0;0
1700086090.315471;3281.9;0;0
1700086091.314688;3462.99;0;0
1700086092.313156;3643.88;0;0
1700086093.312724;3824.88;0;0
1700086094.311778;4005.98;0;0
1700086095.310842;4187.02;0;0
1700086096.310084;4368.04;0;0
1700086097.309006;4549.12;0;0
1700086098.307998;4730.29;0;0
1700086099.307102;4911.36;0;0
1700086100.306203;5092.51;0;0
1700086101.305268;5273.58;0;0
1700086102.303777;5454.68;0;0
1700086103.302810;5635.58;0;0
1700086104.302373;5816.73;0;0
1700086105.301508;5997.79;0;0
1700086106.300581;6178.84;0;0
1700086107.299585;6359.99;0;0
1700086108.298768;6540.97;0;0
1700086109.297758;6722.11;0;0
1700086110.296803;6903.27;0;0
1700086111.295848;7084.36;0;0
1700086112.294898;7265.48;0;0
1700086113.293492;7446.62;0;0
1700086114.293059;7627.48;0;0
1700086115.292107;7808.71;0;0
1700086116.291153;7989.93;0;0
1700086117.290287;8171.03;0;0
1700086118.289182;8352.16;0;0
1700086119.288351;8533.31;0;0
1700086120.287403;8714.46;0;0
1700086121.286513;8895.68;0;0
1700086122.285585;9076.81;0;0
1700086123.284145;9257.96;0;0
1700086124.283115;9438.89;0;0
1700086125.282801;9620.11;0;0
1700086126.283921;9779.55;0;0
1700086127.282852;9814.34;0;0
1700086128.281969;9847.19;0;0
1700086129.281057;9879.63;0;0
