FULL;PG1;PG2
35.54172;0;0
177.46483;23.665535000000002;0
179.76862;89.28904499999997;0
180.21586;89.97282;0
180.91882;90.64994999999998;0
180.92874;90.409895;0
181.13806;89.94214500000002;0
181.10054;90.41401499999999;0
181.18901;90.56722;0
181.18653;89.96622;0
181.16021;90.55283800000001;0
181.13432;90.18547500000003;0
181.15309;89.94961499999998;0
181.14805;90.79213499999997;0
181.1897;83.94467200000001;0
181.13325;72.46419300000001;0
181.17419;78.15249899999999;0
181.2849;78.31944900000002;0
181.11469;77.930896;0
181.21693;78.389137;0
181.2219;84.20301;0
181.22501;78.39263499999998;0
181.25571;78.50216399999998;0
181.21832;77.97549000000001;0
181.21992;72.389772;0
181.33747;78.199395;0
181.22163;78.47664499999999;0
181.16798;78.095279;0
181.40509;78.228549;0
181.24814;78.511753;0
181.2288;84.51139999999998;0
181.2308;78.122357;0
181.15803;78.47272699999999;0
181.32374;78.19347100000002;0
181.1225;78.15149599999998;0
181.30459;78.49228899999999;0
181.2918;78.06148000000002;0
181.2429;78.29125;0
181.30832;78.39477199999999;0
181.35144;84.59413200000002;0
181.28806;78.33165700000002;0
181.30723;78.02267200000001;0
181.35768;78.51526900000002;0
181.23555;78.36330800000002;0
181.25427;78.02336099999998;0
181.36654;78.36556700000001;0
181.37936;84.55236199999999;0
181.20176;72.317702;0
181.36;78.26369099999998;0
135.01331;0;0
32.79858;0;0
32.142926;0;0
31.64726;0;0
