TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700528777.579123;#SYSTEM;130316569;62339354;1663392624;153832;112373760;1286295552
1700528777.579123;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700528777.579123;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700528778.578793;#SYSTEM;1202568364;361750833;63564617700;1647627;125022208;1357357056
1700528778.578793;/sys/fs/cgroup/custom.slice/pg1;588478662;135116123;225320078;401437;6262784;35454976
1700528778.578793;/sys/fs/cgroup/custom.slice/pg2;408640182;82645259;146918046;271650;6262784;35454976
1700528779.574655;#SYSTEM;44744590939;85713891339;47899626337;203216943;129372160;1357299712
1700528779.574655;/sys/fs/cgroup/custom.slice/pg1;22183085817;40318419321;7971992968;51976934;7135232;35454976
1700528779.574655;/sys/fs/cgroup/custom.slice/pg2;22199240116;45075896893;7968784014;150206703;7143424;35454976
1700528780.573357;#SYSTEM;44912993081;91866133811;47947146450;216285800;129671168;1357312000
1700528780.573357;/sys/fs/cgroup/custom.slice/pg1;22300304749;43418079389;7990591091;55540235;7135232;35454976
1700528780.573357;/sys/fs/cgroup/custom.slice/pg2;22316187364;48178680008;7997260010;160537185;7143424;35454976
1700528781.572440;#SYSTEM;44875907464;91822066719;47954065686;216097844;130015232;1357316096
1700528781.572440;/sys/fs/cgroup/custom.slice/pg1;22262511533;43373269791;7988151021;55456205;7135232;35454976
1700528781.572440;/sys/fs/cgroup/custom.slice/pg2;22307076325;48179241814;7997073720;160461927;7143424;35454976
1700528782.571603;#SYSTEM;44880244789;91765396206;47953694741;216007405;132100096;1357320192
1700528782.571603;/sys/fs/cgroup/custom.slice/pg1;22267288279;43367058149;7989251871;55342487;7135232;35454976
1700528782.571603;/sys/fs/cgroup/custom.slice/pg2;22286262784;48109435696;7997031917;160270779;7143424;35454976
1700528783.570661;#SYSTEM;44871167839;90757792203;47959117699;213595940;132300800;1357332480
1700528783.570661;/sys/fs/cgroup/custom.slice/pg1;22273933712;43312529157;7992556966;55878900;7135232;35454976
1700528783.570661;/sys/fs/cgroup/custom.slice/pg2;22267869555;47114450507;7995806193;157179179;7143424;35454976
1700528784.569747;#SYSTEM;44821373669;91169814074;47952319279;214563608;132702208;1357336576
1700528784.569747;/sys/fs/cgroup/custom.slice/pg1;22263393428;43243885663;7995091829;55316376;7135232;35454976
1700528784.569747;/sys/fs/cgroup/custom.slice/pg2;22227983662;47637242035;7990090983;158715524;7143424;35454976
1700528785.568830;#SYSTEM;44869782284;91761229263;47955993140;215989634;132706304;1357344768
1700528785.568830;/sys/fs/cgroup/custom.slice/pg1;22280072793;43387986208;7995503440;55290762;7135232;35454976
1700528785.568830;/sys/fs/cgroup/custom.slice/pg2;22266311991;48082081776;7990008737;160129899;7143424;35454976
1700528786.567795;#SYSTEM;44857207910;91738628114;47952087498;215865564;132706304;1357348864
1700528786.567795;/sys/fs/cgroup/custom.slice/pg1;22269796537;43365801253;7994610995;55253882;7135232;35454976
1700528786.567795;/sys/fs/cgroup/custom.slice/pg2;22258378620;48059287459;7988340403;160061167;7143424;35454976
1700528787.566949;#SYSTEM;44862686996;91753949609;47957202482;215957367;132706304;1357352960
1700528787.566949;/sys/fs/cgroup/custom.slice/pg1;22261660243;43349715420;7990529162;55475029;7135232;35454976
1700528787.566949;/sys/fs/cgroup/custom.slice/pg2;22266426983;48082254221;7990540957;160128922;7143424;35454976
1700528788.565978;#SYSTEM;44863497579;91797134047;47956323818;216631505;132706304;1357357056
1700528788.565978;/sys/fs/cgroup/custom.slice/pg1;22261822965;43251445834;7990411817;55730117;7135232;35454976
1700528788.565978;/sys/fs/cgroup/custom.slice/pg2;22264170424;48206126653;7990812390;160503242;7143424;35454976
1700528789.564987;#SYSTEM;44613318893;91585879535;47949194645;216112439;132788224;1357361152
1700528789.564987;/sys/fs/cgroup/custom.slice/pg1;22263742253;43333414625;7992002489;55551110;7135232;35454976
1700528789.564987;/sys/fs/cgroup/custom.slice/pg2;22279344667;48242063562;7995912927;160596459;7143424;35454976
1700528790.564031;#SYSTEM;44822006047;91771883828;47951466528;216482185;132968448;1357369344
1700528790.564031;/sys/fs/cgroup/custom.slice/pg1;22270793950;43285456726;7991112765;55648130;7135232;35454976
1700528790.564031;/sys/fs/cgroup/custom.slice/pg2;22284481651;48245485836;7995917431;160607872;7143424;35454976
1700528791.563083;#SYSTEM;44865047761;91798866063;47957721315;216737363;132968448;1357381632
1700528791.563083;/sys/fs/cgroup/custom.slice/pg1;22253629489;43232783952;7987034293;55746976;7135232;35454976
1700528791.563083;/sys/fs/cgroup/custom.slice/pg2;22282149619;48248014418;7996429645;160608971;7143424;35454976
1700528792.562237;#SYSTEM;44863401354;91796665816;47956191592;216827175;132972544;1357385728
1700528792.562237;/sys/fs/cgroup/custom.slice/pg1;22282884777;43291557551;7997337103;55820278;7135232;35454976
1700528792.562237;/sys/fs/cgroup/custom.slice/pg2;22259686554;48197501717;7988558578;160463598;7143424;35454976
1700528793.561297;#SYSTEM;44866143841;91764605573;47956307118;217406567;132972544;1357389824
1700528793.561297;/sys/fs/cgroup/custom.slice/pg1;22274974005;43251904396;7993085239;56396192;7135232;35454976
1700528793.561297;/sys/fs/cgroup/custom.slice/pg2;22264868056;48198810704;7989334200;160507199;7143424;35454976
1700528794.560478;#SYSTEM;44874337975;91830988107;47957808928;216794599;132972544;1357389824
1700528794.560478;/sys/fs/cgroup/custom.slice/pg1;22279636137;43295035408;7993718288;55787172;7135232;35454976
1700528794.560478;/sys/fs/cgroup/custom.slice/pg2;22271036475;48217701036;7990749363;160548641;7143424;35454976
1700528795.559510;#SYSTEM;44871388772;91815313689;47954748036;216671852;132972544;1357402112
1700528795.559510;/sys/fs/cgroup/custom.slice/pg1;22279727700;43289549155;7993096226;55756186;7135232;35454976
1700528795.559510;/sys/fs/cgroup/custom.slice/pg2;22267146513;48213459444;7989336464;160503104;7143424;35454976
1700528796.561437;#SYSTEM;31415530775;63606845116;53194655559;143900674;120475648;1295368192
1700528796.561437;/sys/fs/cgroup/custom.slice/pg1;17100099633;33095348782;5898842090;42904478;1781760;8863744
1700528796.561437;/sys/fs/cgroup/custom.slice/pg2;13959872668;30177331914;4924785858;100467979;0;0
1700528797.562316;#SYSTEM;549409005;908238586;63908971209;1359895;118693888;1286504448
1700528797.562316;/sys/fs/cgroup/custom.slice/pg1;326793350;617884354;95382655;794074;0;0
1700528797.562316;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700528798.561664;#SYSTEM;212297188;285597431;63944750479;448549;118693888;1286504448
1700528798.561664;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700528798.561664;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700528799.560864;#SYSTEM;189041662;266727565;63943817488;348838;118693888;1286504448
1700528799.560864;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700528799.560864;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700528800.559705;#SYSTEM;192653180;275750836;63942390581;378190;118693888;1286504448
1700528800.559705;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700528800.559705;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
