FULL;PG1;PG2
36.64863;0;0
252.57264;3.7904060000000004;5.102472000000001
264.06117;131.65654399999997;131.65654399999997
257.68702;128.47851199999997;128.47851199999997
248.83202;124.06355200000003;123.99306100000003
249.73571;124.47884799999999;124.47884799999999
249.00957;123.72881799999999;123.94044099999996
249.41339;124.56481199999996;124.63574899999996
249.37411;124.29860800000004;124.29860800000004
249.40843;124.24507900000003;124.31571200000003
249.03394;124.58777999999998;124.58777999999998
249.09373;123.87401300000002;123.80318800000002
249.63272;124.144728;124.215426
248.9462;124.57927999999997;124.57927999999997
249.29024;124.39701900000003;124.04261400000003
249.40939;124.101906;108.784184
247.82411;63.085104;31.542552
95.86776;0;0
33.5486;0;0
29.140552;0;0
31.726308;0;0
