timestamp;RAPL;glob;PG1;PG2
1700768552674.0;0.26788330078125;0;0;0
1700768552674.0;0.154296875;0;0;0
1700768553676.0;29.6080322265625;0;0;0
1700768553676.0;15.134033203125;0;0;0
1700768554677.0;26.21783447265625;0;0;0
1700768554677.0;11.3232421875;0;0;0
1700768555679.0;26.2860107421875;0;0;0
1700768555679.0;11.49652099609375;0;0;0
1700768556680.0;25.68585205078125;0;0;0
1700768556680.0;10.56011962890625;0;0;0
1700768557681.0;27.2322998046875;0;0;0
1700768557681.0;12.77783203125;0;0;0
1700768558682.0;26.29840087890625;0;0;0
1700768558682.0;11.42132568359375;0;0;0
1700768559688.0;27.23138427734375;0;0;0
1700768559688.0;11.37933349609375;0;0;0
1700768560689.0;118.65325927734375;0;0;0
1700768560689.0;58.35833740234375;0;0;0
1700768561690.0;141.7213134765625;0;0;0
1700768561690.0;77.892822265625;0;0;0
1700768562690.0;127.44927978515625;0;0;0
1700768562690.0;100.5919189453125;0;0;0
1700768563691.0;124.69000244140625;0;0;0
1700768563691.0;110.45953369140625;0;0;0
1700768564692.0;124.69329833984375;0;0;0
1700768564692.0;115.39501953125;0;0;0
1700768565692.0;124.8238525390625;0;0;0
1700768565692.0;123.75323486328125;0;0;0
1700768566693.0;125.01226806640625;0;0;0
1700768566693.0;124.691162109375;0;0;0
1700768567694.0;124.725830078125;0;0;0
1700768567694.0;124.9100341796875;0;0;0
1700768568694.0;125.102783203125;0;0;0
1700768568694.0;124.7733154296875;0;0;0
1700768569695.0;124.6959228515625;0;0;0
1700768569695.0;124.7076416015625;0;0;0
1700768570696.0;124.69805908203125;0;0;0
1700768570696.0;124.68621826171875;0;0;0
1700768571697.0;124.6903076171875;0;0;0
1700768571697.0;124.68572998046875;0;0;0
1700768572697.0;124.81927490234375;0;0;0
1700768572697.0;124.80340576171875;0;0;0
1700768573698.0;124.62890625;0;0;0
1700768573698.0;124.69580078125;0;0;0
1700768574699.0;124.71807861328125;123.68237303408195;82.43135407978804;40.29363422306286
1700768574699.0;124.682373046875;123.68237303408195;82.43135407978804;40.29363422306286
1700768575699.0;124.81884765625;123.78415535958617;76.526267213224;46.432981790357225
1700768575699.0;124.69921875;123.78415535958617;76.526267213224;46.432981790357225
1700768576700.0;124.6815185546875;124.3699567078198;75.68571047751105;47.92942817142921
1700768576700.0;124.83038330078125;124.3699567078198;75.68571047751105;47.92942817142921
1700768577701.0;124.64239501953125;125.09134036087403;70.73976742793035;53.479593702487996
1700768577701.0;124.68212890625;125.09134036087403;70.73976742793035;53.479593702487996
1700768578701.0;124.690185546875;124.51555413257111;42.62002452684042;81.87177934526187
1700768578701.0;124.76312255859375;124.51555413257111;42.62002452684042;81.87177934526187
1700768579702.0;124.81781005859375;125.1923296462042;35.798246117412766;89.37033162137544
1700768579702.0;124.6905517578125;125.1923296462042;35.798246117412766;89.37033162137544
1700768580703.0;124.69268798828125;125.68418622886426;29.31535233846097;96.34435548536476
1700768580703.0;124.72393798828125;125.68418622886426;29.31535233846097;96.34435548536476
1700768581703.0;124.6817626953125;125.42893752272865;30.545125204771036;94.85984351132785
1700768581703.0;124.77734375;125.42893752272865;30.545125204771036;94.85984351132785
1700768582704.0;124.68841552734375;124.5877955975895;37.940356298596434;86.62372343203995
1700768582704.0;124.6502685546875;124.5877955975895;37.940356298596434;86.62372343203995
1700768583705.0;124.82708740234375;123.87438816274194;45.17136230095083;78.67901247463207
1700768584706.0;124.6942138671875;123.25972842364135;49.7423108680947;73.49352127601166
1700768583705.0;124.7008056640625;123.87438816274194;45.17136230095083;78.67901247463207
1700768584706.0;124.7308349609375;123.25972842364135;49.7423108680947;73.49352127601166
1700768585706.0;124.71588134765625;123.95904506111944;42.698425982229644;81.23642773883988
1700768585706.0;124.78955078125;123.95904506111944;42.698425982229644;81.23642773883988
1700768586707.0;124.67669677734375;124.5879007001797;36.422625483623456;88.14128342878878
1700768586707.0;124.6456298828125;124.5879007001797;36.422625483623456;88.14128342878878
1700768587708.0;124.8211669921875;124.57179409124485;36.413341607958806;88.13479229927553
1700768587708.0;124.755615234375;124.57179409124485;36.413341607958806;88.13479229927553
1700768588708.0;124.66802978515625;124.57716170004328;36.412863053197604;88.14025808134531
1700768588708.0;124.6788330078125;124.57716170004328;36.412863053197604;88.14025808134531
1700768589709.0;124.695068359375;124.52244419646627;36.395033940356505;88.10344328670386
1700768589709.0;124.7816162109375;124.52244419646627;36.395033940356505;88.10344328670386
1700768590710.0;124.805908203125;124.36213994041722;36.34751103181687;87.99092592259734
1700768590710.0;124.63397216796875;124.36213994041722;36.34751103181687;87.99092592259734
1700768591710.0;124.6937255859375;123.97731919185684;38.701428203131556;85.25192949146255
1700768591710.0;124.727294921875;123.97731919185684;38.701428203131556;85.25192949146255
1700768592711.0;124.69482421875;124.69402285279348;67.81977225396491;56.6212030075279
1700768593712.0;124.8275146484375;124.71016682378946;58.570704471349124;65.87132187527664
1700768594712.0;124.68011474609375;125.15467409263684;46.44260970199034;78.44595309639492
1700768595713.0;124.70343017578125;124.88636477641087;46.283450538711676;78.2843451413598
1700768596714.0;124.68438720703125;0;0;0
1700768597715.0;124.73651123046875;0;0;0
1700768592711.0;124.80126953125;124.69402285279348;67.81977225396491;56.6212030075279
1700768593712.0;124.66546630859375;124.71016682378946;58.570704471349124;65.87132187527664
1700768594712.0;124.7099609375;125.15467409263684;46.44260970199034;78.44595309639492
1700768595713.0;124.75335693359375;124.88636477641087;46.283450538711676;78.2843451413598
1700768596714.0;124.6829833984375;0;0;0
1700768598715.0;124.80224609375;0;0;0
1700768599716.0;124.68463134765625;0;0;0
1700768600717.0;124.68353271484375;119.38617331414858;86.84078099009156;32.52851139330141
1700768601717.0;124.81915283203125;119.84121611832593;87.17278600732588;32.65146026751953
1700768602718.0;124.69244384765625;120.22750316542991;87.45336103664445;32.75723628213917
1700768603719.0;124.69622802734375;120.6557625092351;86.42210119402307;34.21666081022588
1700768597715.0;124.7127685546875;0;0;0
1700768598715.0;124.70452880859375;0;0;0
1700768599716.0;124.73333740234375;0;0;0
1700768600717.0;124.677978515625;119.38617331414858;86.84078099009156;32.52851139330141
1700768601717.0;124.80230712890625;119.84121611832593;87.17278600732588;32.65146026751953
1700768604719.0;124.67559814453125;121.77789197928206;79.27450238792063;42.48640436618221
1700768605721.0;102.1373291015625;86.94051420154703;50.553709350560105;36.36231957313579
1700768606722.0;27.816650390625;0;0;0
1700768607723.0;27.241943359375;0;0;0
1700768608725.0;27.56707763671875;0;0;0
1700768609726.0;28.9329833984375;0;0;0
1700768602718.0;124.62066650390625;120.22750316542991;87.45336103664445;32.75723628213917
1700768603719.0;124.69061279296875;120.6557625092351;86.42210119402307;34.21666081022588
1700768604719.0;124.7349853515625;121.77789197928206;79.27450238792063;42.48640436618221
1700768605721.0;97.83038330078125;86.94051420154703;50.553709350560105;36.36231957313579
1700768606722.0;12.17578125;0;0;0
1700768607723.0;11.322509765625;0;0;0
1700768608725.0;11.85235595703125;0;0;0
1700768609726.0;14.19921875;0;0;0
