FULL;PG1;PG2
14.366006;0;0
74.44753;0.360228;0.120076
77.99101;38.868480000000005;38.868480000000005
78.14025;38.942856;38.942856
78.27738;39.138684;39.138684
78.190296;39.031368;39.031368
78.258776;39.001929000000004;39.001929000000004
78.2002;38.972736;38.972736
78.27992;38.884976;38.884976
78.28251;39.013761;39.013761
78.221224;38.983215;38.983215
78.30698;39.153489;39.153489
78.21764;38.981427000000004;38.981427000000004
78.31048;39.027696000000006;39.027696000000006
78.230984;38.796441;38.796441
78.23888;38.928612;38.928612
78.30524;39.216699000000006;39.216699000000006
78.2157;38.917077000000006;38.917077000000006
78.29035;39.081315000000004;39.081315000000004
78.211416;38.978328;38.978328
75.96209;39.783533999999996;0
37.23384;0;0
14.232135;0;0
14.013983;0;0
14.141066;0;0
