TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700500239.761942;#SYSTEM;16206937;10914706;53193043;32336;109289472;813297664
1700500239.761942;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700500239.761942;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700500240.761851;#SYSTEM;118574576;67581160;11964892735;344218;112398336;826728448
1700500240.761851;/sys/fs/cgroup/custom.slice/pg1;14286923;7640574;12008051;14444;1155072;6647808
1700500240.761851;/sys/fs/cgroup/custom.slice/pg2;14300465;7489451;12012578;30978;1159168;6647808
1700500241.759869;#SYSTEM;11296307301;24461724516;8984628535;6428465;112820224;826716160
1700500241.759869;/sys/fs/cgroup/custom.slice/pg1;5629778649;15042531820;1500983659;6107202;1327104;6647808
1700500241.759869;/sys/fs/cgroup/custom.slice/pg2;5615767150;9380001273;1499962353;86541;1327104;6647808
1700500242.758907;#SYSTEM;11437137419;24726348265;8990369386;6431566;112893952;826716160
1700500242.758907;/sys/fs/cgroup/custom.slice/pg1;5675473951;15174914451;1498042904;6205869;1327104;6647808
1700500242.758907;/sys/fs/cgroup/custom.slice/pg2;5682296828;9487188952;1499949904;61143;1327104;6647808
1700500243.757946;#SYSTEM;11435387953;24751668814;8990468551;6407876;113000448;826716160
1700500243.757946;/sys/fs/cgroup/custom.slice/pg1;5675590222;15170618991;1498066821;6183600;1327104;6647808
1700500243.757946;/sys/fs/cgroup/custom.slice/pg2;5682558372;9512384012;1499992301;60695;1327104;6647808
1700500244.757022;#SYSTEM;11446077235;24738686155;8991968068;6416340;113700864;826724352
1700500244.757022;/sys/fs/cgroup/custom.slice/pg1;5678235013;15180584927;1498752935;6187011;1327104;6647808
1700500244.757022;/sys/fs/cgroup/custom.slice/pg2;5675184517;9479309445;1498054630;60905;1327104;6647808
1700500245.756080;#SYSTEM;11442228586;24743456889;8992370658;6422548;113766400;826724352
1700500245.756080;/sys/fs/cgroup/custom.slice/pg1;5678752150;15170814586;1499008651;6183264;1327104;6647808
1700500245.756080;/sys/fs/cgroup/custom.slice/pg2;5672152560;9493501962;1497135576;60920;1327104;6647808
1700500246.755190;#SYSTEM;11447626564;24739743752;8992438296;6460257;113844224;826728448
1700500246.755190;/sys/fs/cgroup/custom.slice/pg1;5678875894;15183631750;1499030223;6204135;1327104;6647808
1700500246.755190;/sys/fs/cgroup/custom.slice/pg2;5672279370;9486750364;1497183621;61246;1327104;6647808
1700500247.754202;#SYSTEM;11442482522;24770411811;8992318580;6392201;113856512;826728448
1700500247.754202;/sys/fs/cgroup/custom.slice/pg1;5679109007;15178177623;1498999180;6197040;1327104;6647808
1700500247.754202;/sys/fs/cgroup/custom.slice/pg2;5671630112;9490352317;1497111639;60403;1327104;6647808
1700500248.753254;#SYSTEM;11438142278;24757404284;8991399344;6428443;113856512;826728448
1700500248.753254;/sys/fs/cgroup/custom.slice/pg1;5677622277;15196914642;1498593660;6171935;1327104;6647808
1700500248.753254;/sys/fs/cgroup/custom.slice/pg2;5676494243;9507251973;1498386784;60431;1327104;6647808
1700500249.752348;#SYSTEM;11436035647;24745142975;8990626089;6405381;113917952;826736640
1700500249.752348;/sys/fs/cgroup/custom.slice/pg1;5675661832;15168732786;1498089336;6230267;1327104;6647808
1700500249.752348;/sys/fs/cgroup/custom.slice/pg2;5682501304;9506871601;1499992421;60737;1327104;6647808
1700500250.751408;#SYSTEM;11434647762;24743949171;8990431913;6450758;113917952;826740736
1700500250.751408;/sys/fs/cgroup/custom.slice/pg1;5675669399;15182469880;1498076506;6196315;1327104;6647808
1700500250.751408;/sys/fs/cgroup/custom.slice/pg2;5682509996;9512064371;1499985626;60885;1327104;6647808
1700500251.750434;#SYSTEM;11434987448;24726284798;8990461247;6406038;113917952;826740736
1700500251.750434;/sys/fs/cgroup/custom.slice/pg1;5675546001;15178299464;1498055514;6191003;1327104;6647808
1700500251.750434;/sys/fs/cgroup/custom.slice/pg2;5682568127;9484912416;1499998776;60793;1327104;6647808
1700500252.749511;#SYSTEM;11436285089;24761056583;8990990654;6398611;113950720;826744832
1700500252.749511;/sys/fs/cgroup/custom.slice/pg1;5676354684;15181046822;1498254256;6194348;1327104;6647808
1700500252.749511;/sys/fs/cgroup/custom.slice/pg2;5680656767;9505144001;1499491582;60308;1327104;6647808
1700500253.748563;#SYSTEM;11441775152;24729485069;8992388946;6400855;113950720;826748928
