FULL;PG1;PG2
35.6619;0;0
272.35043;7.077708000000003;0
277.91107;80.44159500000002;0
249.10866;71.66960199999998;0
249.25578;72.26052000000001;0
249.26685;71.696912;0
249.31086;71.758314;0
249.29677;71.72551400000002;0
249.21293;72.06417200000001;0
249.27808;71.46113599999997;0
249.33456;71.82246699999999;0
249.22882;71.71834899999999;0
249.2321;71.83595500000003;0
249.34755;71.74012700000003;0
249.30568;66.96351000000001;0
249.1899;62.14693699999999;0
249.2969;62.399786000000006;0
249.31349;67.04010600000001;0
249.28832;61.98983499999999;0
249.22626;66.930624;0
249.3114;62.17724300000002;0
249.336;62.194112999999994;0
249.17691;62.261967;0
249.34776;62.197044;0
249.32509;62.191383000000016;0
249.19056;62.13637999999999;0
249.35262;62.18752699999998;0
249.19651;69.562157;0
249.29195;73.199866;0
249.31078;67.86395800000001;0
249.23904;67.955702;0
249.53061;67.315228;0
249.21146;68.30322399999999;0
249.1997;68.386855;0
249.02619;74.53346799999998;0
249.26907;68.33438899999999;0
245.77333;49.467558;0
229.02845;36.20342600000001;0
98.26149;0;0
32.272864;0;0
31.109356;0;0
30.700626;0;0
