TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700009733.935176;#SYSTEM;93604482;37122712;8010562;92055;96485376;1403654144
1700009733.935176;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700009734.934682;#SYSTEM;804517661;272311627;54551962;1052958;102391808;1436897280
1700009734.934682;/sys/fs/cgroup/custom.slice/pg1;701160521;181753106;36310682;483302;5865472;33239040
1700009735.933091;#SYSTEM;24128387093;46627308062;5051075758;60046194;105877504;1436868608
1700009735.933091;/sys/fs/cgroup/custom.slice/pg1;23872437108;46459674269;5010441868;59574133;6680576;33239040
1700009736.932157;#SYSTEM;24235910714;47281641314;5116985031;60414243;106160128;1436868608
1700009736.932157;/sys/fs/cgroup/custom.slice/pg1;24037490109;47008625444;5064303036;59984324;6680576;33239040
1700009737.930796;#SYSTEM;24220804489;47252263925;5113417132;60454012;106196992;1436876800
1700009737.930796;/sys/fs/cgroup/custom.slice/pg1;24027647136;46986503691;5061882007;60024513;6680576;33239040
1700009738.929505;#SYSTEM;24217623023;47283778226;5117134334;60453448;108396544;1436876800
1700009738.929505;/sys/fs/cgroup/custom.slice/pg1;24049325351;47068527314;5070722161;60124045;6680576;33239040
1700009739.928657;#SYSTEM;24223106727;47269936153;5115538839;60449548;108589056;1436880896
1700009739.928657;/sys/fs/cgroup/custom.slice/pg1;24057214073;47052960010;5069021902;60100474;6680576;33239040
1700009740.928286;#SYSTEM;24232569662;47277149382;5116380893;60463376;108879872;1436889088
1700009740.928286;/sys/fs/cgroup/custom.slice/pg1;24056061211;47048540804;5068578420;60096765;6680576;33239040
1700009741.927839;#SYSTEM;24230446076;47282528089;5116867935;60443459;108879872;1436889088
1700009741.927839;/sys/fs/cgroup/custom.slice/pg1;24052599584;47043068733;5067996814;60065011;6680576;33239040
1700009742.926990;#SYSTEM;24237032805;47290942791;5118604617;60502042;108883968;1436893184
1700009742.926990;/sys/fs/cgroup/custom.slice/pg1;24045480932;47024082285;5065982347;60090565;6680576;33239040
1700009743.926181;#SYSTEM;24231831590;47309442874;5119471646;60487348;108883968;1436901376
1700009743.926181;/sys/fs/cgroup/custom.slice/pg1;24037272389;47034888775;5067083216;60065535;6680576;33239040
1700009744.925265;#SYSTEM;24233525426;47294423786;5118263748;60499324;108883968;1436905472
1700009744.925265;/sys/fs/cgroup/custom.slice/pg1;24026965465;47000120558;5063365057;60048150;6680576;33239040
1700009745.923964;#SYSTEM;24229697951;47293850501;5117878317;60500642;108883968;1436913664
1700009745.923964;/sys/fs/cgroup/custom.slice/pg1;24024724594;47003273877;5063670595;60032991;6680576;33239040
1700009746.922690;#SYSTEM;24220353701;47281742627;5116592494;60408033;108883968;1436913664
1700009746.922690;/sys/fs/cgroup/custom.slice/pg1;24029920053;47017068905;5065177483;59998703;6680576;33239040
1700009747.922740;#SYSTEM;24227465757;47310838858;5119586647;60490947;108883968;1436917760
1700009747.922740;/sys/fs/cgroup/custom.slice/pg1;24063445367;47096239314;5073696474;60132492;6680576;33239040
1700009748.921374;#SYSTEM;24212862072;47246421285;5112782102;60414902;109142016;1436917760
1700009748.921374;/sys/fs/cgroup/custom.slice/pg1;24048548696;47032367161;5066847343;60081506;6680576;33239040
1700009749.920998;#SYSTEM;24229921456;47275166352;5116003813;60434743;109142016;1436930048
1700009749.920998;/sys/fs/cgroup/custom.slice/pg1;24060434705;47052903568;5069050322;60086453;6680576;33239040
