timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684412521969,sensor,rapl,0.89208984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684412522472,sensor,rapl,8.1951904296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684412522975,sensor,rapl,7.09088134765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684412523478,sensor,rapl,7.27301025390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684412523980,sensor,rapl,8.74072265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684412524483,sensor,rapl,28.353271484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684412524985,sensor,rapl,29.171142578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684412525488,sensor,rapl,29.1484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684412525990,sensor,rapl,29.22894287109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684412526493,sensor,rapl,29.1483154296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684412526995,sensor,rapl,29.1871337890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684412527498,sensor,rapl,29.14617919921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684412528000,sensor,rapl,29.14678955078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684412528503,sensor,rapl,29.10107421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684412529005,sensor,rapl,29.0682373046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684412529507,sensor,rapl,29.16717529296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684412530010,sensor,rapl,29.127197265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684412530512,sensor,rapl,29.24761962890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684412531015,sensor,rapl,29.15313720703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684412531517,sensor,rapl,29.16357421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684412532020,sensor,rapl,29.17352294921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684412532522,sensor,rapl,29.115478515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684412533025,sensor,rapl,29.14007568359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684412533527,sensor,rapl,29.10955810546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684412534030,sensor,rapl,29.13653564453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684412534533,sensor,rapl,29.111572265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684412535035,sensor,rapl,29.16656494140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684412535537,sensor,rapl,29.1590576171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684412536040,sensor,rapl,29.16693115234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684412536542,sensor,rapl,29.15802001953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684412537045,sensor,rapl,29.22821044921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684412537548,sensor,rapl,29.10406494140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
