FULL;PG1;PG2
34.52223;0;0
118.517864;115.350344;0
119.09617;116.449584;0
119.13609;117.003894;0
119.16376;115.713584;0
119.11795;116.730288;0
119.10858;116.44394999999999;0
119.14877;116.75514799999999;0
119.15915;117.29312;0
119.13143;115.940416;0
119.0849;116.43856;0
119.23166;116.30409600000002;0
119.053496;116.66179199999999;0
119.18714;116.273668;0
119.17982;117.03726;0
119.02812;115.581872;0
119.20751;117.078808;0
119.03087;116.373928;0
119.16811;117.293552;0
119.10425;115.655792;0
119.0975;116.450888;0
119.1825;117.04946799999999;0
119.13071;115.946814;0
119.14965;116.478128;0
119.13615;116.74812;0
119.11329;116.98151000000001;0
119.15467;116.22899400000001;0
119.17055;116.237944;0
119.12425;116.736456;0
119.17106;117.038244;0
119.12206;115.93839600000001;0
119.14306;116.74956;0
119.20853;116.28153;0
119.08871;116.701632;0
119.2022;116.529504;0
119.124456;116.477248;0
119.20907;116.814244;0
119.11227;116.44756;0
119.12623;116.733068;0
119.2196;116.033328;0
111.470264;0;0
33.237672;0;0
29.812884;0;0
29.52754;0;0
