TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700082944.673176;#SYSTEM;48997059;41633128;7488672;307210;92827648;1287901184
1700082944.673176;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700082945.672961;#SYSTEM;239869389;417347534;78564998;805765;94625792;1296769024
1700082945.672961;/sys/fs/cgroup/custom.slice/pg1;157777557;362173830;66227249;122679;1789952;8863744
1700082946.671973;#SYSTEM;4401525148;14699804019;2663712483;2093743;97386496;1296703488
1700082946.671973;/sys/fs/cgroup/custom.slice/pg1;4185158390;14539389072;2631090904;289111;1789952;8863744
1700082947.671013;#SYSTEM;4391906367;14684541810;2660884647;2056379;97587200;1296703488
1700082947.671013;/sys/fs/cgroup/custom.slice/pg1;4185527682;14487509713;2621700954;286401;1789952;8863744
1700082948.670274;#SYSTEM;4395611319;14677495798;2659807161;2081421;97603584;1296707584
1700082948.670274;/sys/fs/cgroup/custom.slice/pg1;4185063752;14479265522;2620211081;286236;1789952;8863744
1700082949.669188;#SYSTEM;4397999657;14693695138;2662531219;2066495;99856384;1296719872
1700082949.669188;/sys/fs/cgroup/custom.slice/pg1;4176982764;14419667931;2609422035;284391;1789952;8863744
1700082950.668489;#SYSTEM;4394901708;14729961848;2669084587;2067841;100102144;1296719872
1700082950.668489;/sys/fs/cgroup/custom.slice/pg1;4179697176;14482386402;2620774699;285826;1789952;8863744
1700082951.667289;#SYSTEM;4391622171;14728735913;2668954869;2076354;100102144;1296723968
1700082951.667289;/sys/fs/cgroup/custom.slice/pg1;4176362942;14461519264;2616996704;285317;1789952;8863744
1700082952.666703;#SYSTEM;4390193915;14685108521;2661041770;2070619;100102144;1296723968
1700082952.666703;/sys/fs/cgroup/custom.slice/pg1;4180678731;14471179857;2618745529;285390;1789952;8863744
1700082953.665456;#SYSTEM;4388157747;14681115234;2660332828;2071504;100102144;1296728064
1700082953.665456;/sys/fs/cgroup/custom.slice/pg1;4180721364;14495498792;2623147583;286316;1789952;8863744
1700082954.664769;#SYSTEM;4388146570;14660769197;2656665748;2067768;100102144;1296736256
1700082954.664769;/sys/fs/cgroup/custom.slice/pg1;4185529493;14529525816;2629305176;286397;1789952;8863744
1700082955.663984;#SYSTEM;4389030330;14689791645;2661901151;2067078;100102144;1296744448
1700082955.663984;/sys/fs/cgroup/custom.slice/pg1;4185492682;14475495926;2619529102;285517;1789952;8863744
1700082956.663172;#SYSTEM;4202474243;14514076658;2626638935;377773;100102144;1296744448
1700082956.663172;/sys/fs/cgroup/custom.slice/pg1;4185568723;14494232704;2622918528;285556;1789952;8863744
1700082957.662349;#SYSTEM;4390210460;14703939082;2664304769;2053459;100102144;1296748544
1700082957.662349;/sys/fs/cgroup/custom.slice/pg1;4185589127;14469261385;2618401045;285254;1789952;8863744
1700082958.661368;#SYSTEM;4398013891;14697609127;2663442214;2101803;100102144;1296748544
1700082958.661368;/sys/fs/cgroup/custom.slice/pg1;4178240502;14452032931;2615282213;285009;1789952;8863744
1700082959.660521;#SYSTEM;4394458025;14718367951;2666993069;2073339;100364288;1296752640
1700082959.660521;/sys/fs/cgroup/custom.slice/pg1;4178492651;14425704455;2610515825;284572;1789952;8863744
1700082960.659767;#SYSTEM;4390113868;14688700668;2661625368;2077837;100364288;1296760832
1700082960.659767;/sys/fs/cgroup/custom.slice/pg1;4178851288;14480471206;2620425621;285526;1789952;8863744
1700082961.658967;#SYSTEM;4388043518;14700587437;2663757064;2073484;100364288;1296769024
1700082961.658967;/sys/fs/cgroup/custom.slice/pg1;4178677421;14494129880;2622897074;285849;1789952;8863744
1700082962.658052;#SYSTEM;4387261011;14672355370;2658628020;2074607;100364288;1296773120
1700082962.658052;/sys/fs/cgroup/custom.slice/pg1;4179743766;14441605469;2613391555;284784;1789952;8863744
1700082963.657075;#SYSTEM;4385970497;14660931058;2656594839;2067488;100364288;1296773120
1700082963.657075;/sys/fs/cgroup/custom.slice/pg1;4185548631;14476827624;2619768434;285543;1789952;8863744
1700082964.656153;#SYSTEM;4387516736;14702993703;2664174247;2070617;100364288;1296777216
1700082964.656153;/sys/fs/cgroup/custom.slice/pg1;4185506287;14512265668;2626181368;286063;1789952;8863744
1700082965.655371;#SYSTEM;4392789538;14679804465;2660005311;2073234;100364288;1296789504
1700082965.655371;/sys/fs/cgroup/custom.slice/pg1;4185502555;14517945198;2627209558;286015;1789952;8863744
1700082966.654453;#SYSTEM;4391710628;14716037775;2666537610;2072514;100364288;1296789504
1700082966.654453;/sys/fs/cgroup/custom.slice/pg1;4185547348;14487155973;2621636539;285292;1789952;8863744
1700082967.653299;#SYSTEM;4272632959;14543826823;2633223385;819337;100364288;1296797696
1700082967.653299;/sys/fs/cgroup/custom.slice/pg1;4178027435;14440240344;2613147776;284362;1789952;8863744
1700082968.652571;#SYSTEM;4325663028;14662868302;2655862797;1631918;100364288;1296801792
1700082968.652571;/sys/fs/cgroup/custom.slice/pg1;4179254349;14500568307;2624061767;285570;1789952;8863744
1700082969.651424;#SYSTEM;4391033337;14722169327;2667671366;2079077;100364288;1296801792
1700082969.651424;/sys/fs/cgroup/custom.slice/pg1;4176973966;14491839666;2622482115;285407;1789952;8863744
1700082970.650770;#SYSTEM;4389636714;14743714524;2671566258;2077781;100364288;1296805888
1700082970.650770;/sys/fs/cgroup/custom.slice/pg1;4180078567;14522690435;2628064969;285828;1789952;8863744
1700082971.649729;#SYSTEM;4388410795;14679301718;2659906043;2082177;100364288;1296814080
1700082971.649729;/sys/fs/cgroup/custom.slice/pg1;4179903643;14496411933;2623310699;285451;1789952;8863744
1700082972.649072;#SYSTEM;4387049312;14695265300;2662766066;2072105;100364288;1296814080
1700082972.649072;/sys/fs/cgroup/custom.slice/pg1;4185619245;14515729355;2626807219;285804;1789952;8863744
1700082973.647944;#SYSTEM;4385782935;14705321921;2664590278;2066281;100364288;1296826368
1700082973.647944;/sys/fs/cgroup/custom.slice/pg1;4185657538;14508207690;2625446944;285644;1789952;8863744
1700082974.647156;#SYSTEM;4393780969;14671957933;2658590058;2092083;100364288;1296826368
1700082974.647156;/sys/fs/cgroup/custom.slice/pg1;4185614541;14469009253;2618353003;284873;1789952;8863744
1700082975.646519;#SYSTEM;4392644805;14693407471;2662455229;2070104;100364288;1296830464
1700082975.646519;/sys/fs/cgroup/custom.slice/pg1;4185579359;14504503758;2624776148;285599;1789952;8863744
1700082976.645541;#SYSTEM;4394043952;14711360388;2665705121;2073736;100364288;1296838656
1700082976.645541;/sys/fs/cgroup/custom.slice/pg1;4181004262;14487639535;2621724388;285291;1789952;8863744
1700082977.644422;#SYSTEM;4394450770;14658508294;2656145714;2068871;100364288;1296838656
1700082977.644422;/sys/fs/cgroup/custom.slice/pg1;4176243133;14437723128;2612690503;284380;1789952;8863744
1700082978.643793;#SYSTEM;4360060786;14619552914;2648567995;1646634;100364288;1296838656
1700082978.643793;/sys/fs/cgroup/custom.slice/pg1;4179212073;14465795183;2617770133;284867;1789952;8863744
1700082979.643214;#SYSTEM;4232273567;14538928444;2631806860;812867;100364288;1296846848
1700082979.643214;/sys/fs/cgroup/custom.slice/pg1;4180142715;14502264165;2624368604;285558;1789952;8863744
1700082980.642344;#SYSTEM;4388946202;14713269864;2666058332;2083473;100364288;1296846848
1700082980.642344;/sys/fs/cgroup/custom.slice/pg1;4178588006;14447955640;2614541507;284603;1789952;8863744
1700082981.641292;#SYSTEM;4387385005;14646836818;2654031871;2081135;100364288;1296846848
1700082981.641292;/sys/fs/cgroup/custom.slice/pg1;4184886857;14517524600;2627131427;285816;1789952;8863744
1700082982.640443;#SYSTEM;4387143783;14699132013;2663478032;2075025;100364288;1296859136
1700082982.640443;/sys/fs/cgroup/custom.slice/pg1;4185644574;14449868981;2614890213;284517;1789952;8863744
1700082983.639553;#SYSTEM;4390414761;14654451856;2655379604;2072488;100364288;1296859136
1700082983.639553;/sys/fs/cgroup/custom.slice/pg1;4185578659;14506193254;2625083398;285637;1789952;8863744
1700082984.638704;#SYSTEM;4392542984;14685915908;2661115538;2078883;100401152;1296863232
1700082984.638704;/sys/fs/cgroup/custom.slice/pg1;4185609890;14511483892;2626040082;285778;1789952;8863744
1700082985.637953;#SYSTEM;4394459990;14714303379;2666251183;2079817;100401152;1296871424
1700082985.637953;/sys/fs/cgroup/custom.slice/pg1;4182675187;14461477235;2616991148;284720;1789952;8863744
1700082986.636995;#SYSTEM;4395337449;14693427984;2662509503;2082761;100401152;1296875520
1700082986.636995;/sys/fs/cgroup/custom.slice/pg1;4177689781;14495688864;2623179478;285485;1789952;8863744
1700082987.636103;#SYSTEM;4392523102;14714271494;2666241824;2075031;100401152;1296887808
1700082987.636103;/sys/fs/cgroup/custom.slice/pg1;4178412287;14425080710;2610402484;284145;1789952;8863744
1700082988.635420;#SYSTEM;4392804570;14670424090;2658506288;2099669;100401152;1296887808
1700082988.635420;/sys/fs/cgroup/custom.slice/pg1;4179447618;14511810840;2626097408;285917;1789952;8863744
1700082989.634783;#SYSTEM;2531271334;8205129308;1488241919;1968232;98615296;1288028160
1700082989.634783;/sys/fs/cgroup/custom.slice/pg1;2314517984;8052588431;1457227091;162191;0;0
1700082990.633973;#SYSTEM;42795191;33960103;6828304;235247;98615296;1288028160
1700082990.633973;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700082991.633143;#SYSTEM;172457484;182838736;35847276;1552241;98619392;1288036352
1700082991.633143;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700082992.632333;#SYSTEM;203979765;212987973;41948158;1743131;98619392;1288036352
1700082992.632333;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
