TIMESTAMP;CPU;RAM;GPU
1700082944.673176;2.87177;0;0
1700082945.672961;33.282;0;0
1700082946.671973;150.727;0;0
1700082947.671013;269.786;0;0
1700082948.670274;388.874;0;0
1700082949.669188;507.912;0;0
1700082950.668489;626.932;0;0
1700082951.667289;746.025;0;0
1700082952.666703;865.101;0;0
1700082953.665456;984.132;0;0
1700082954.664769;1103.17;0;0
1700082955.663984;1222.25;0;0
1700082956.663172;1340.98;0;0
1700082957.662349;1460.06;0;0
1700082958.661368;1579.16;0;0
1700082959.660521;1698.14;0;0
1700082960.659767;1817.23;0;0
1700082961.658967;1936.31;0;0
1700082962.658052;2055.34;0;0
1700082963.657075;2174.39;0;0
1700082964.656153;2293.42;0;0
1700082965.655371;2412.5;0;0
1700082966.654453;2531.54;0;0
1700082967.653299;2650.37;0;0
1700082968.652571;2769.36;0;0
1700082969.651424;2888.38;0;0
1700082970.650770;3007.5;0;0
1700082971.649729;3126.6;0;0
1700082972.649072;3245.56;0;0
1700082973.647944;3364.65;0;0
1700082974.647156;3483.76;0;0
1700082975.646519;3602.73;0;0
1700082976.645541;3721.89;0;0
1700082977.644422;3840.92;0;0
1700082978.643793;3959.9;0;0
1700082979.643214;4078.76;0;0
1700082980.642344;4197.88;0;0
1700082981.641292;4316.86;0;0
1700082982.640443;4435.97;0;0
1700082983.639553;4555.07;0;0
1700082984.638704;4674.19;0;0
1700082985.637953;4793.25;0;0
1700082986.636995;4912.33;0;0
1700082987.636103;5031.44;0;0
1700082988.635420;5150.49;0;0
1700082989.634783;5258.21;0;0
1700082990.633973;5285.24;0;0
1700082991.633143;5314.6;0;0
1700082992.632333;5344.68;0;0
