TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700505068.173275;#SYSTEM;160962882;107260631;1669446821;196758;110768128;1102864384
1700505068.173275;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505068.173275;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505069.172655;#SYSTEM;522567991;202986003;63784029121;706886;114446336;1120595968
1700505069.172655;/sys/fs/cgroup/custom.slice/pg1;218842459;90940878;79793052;185333;1785856;8863744
1700505069.172655;/sys/fs/cgroup/custom.slice/pg2;218525033;68258218;71738051;153665;1785856;8863744
1700505070.172064;#SYSTEM;13968339544;25812298788;59949912475;2965472;116883456;1120600064
1700505070.172064;/sys/fs/cgroup/custom.slice/pg1;6828606770;14033233220;1999919214;2444209;1785856;8863744
1700505070.172064;/sys/fs/cgroup/custom.slice/pg2;6934377268;11601653961;1999108367;76433;1785856;8863744
1700505071.171121;#SYSTEM;14030716072;26023087726;59950437750;2839280;117071872;1120600064
1700505071.171121;/sys/fs/cgroup/custom.slice/pg1;6859664192;14095757729;1999560899;2323442;1785856;8863744
1700505071.171121;/sys/fs/cgroup/custom.slice/pg2;6965197337;11653362224;1999068690;75442;1785856;8863744
1700505072.169994;#SYSTEM;14019393272;26018443548;59937704045;2666194;117207040;1120600064
1700505072.169994;/sys/fs/cgroup/custom.slice/pg1;6853358744;14092162613;1995461846;2197750;1785856;8863744
1700505072.169994;/sys/fs/cgroup/custom.slice/pg2;6963756744;11653866079;1997338235;75347;1785856;8863744
1700505073.169269;#SYSTEM;14024462424;26022896045;59948299453;2581654;119435264;1120600064
1700505073.169269;/sys/fs/cgroup/custom.slice/pg1;6859399507;14108619065;1996889565;2108619;1785856;8863744
1700505073.169269;/sys/fs/cgroup/custom.slice/pg2;6964580142;11653219209;1997763610;75126;1785856;8863744
1700505074.168333;#SYSTEM;14009677550;26006807137;59938126025;2514039;119611392;1120604160
1700505074.168333;/sys/fs/cgroup/custom.slice/pg1;6854532962;14104041200;1996030203;2043863;1785856;8863744
1700505074.168333;/sys/fs/cgroup/custom.slice/pg2;6958636600;11645051275;1997055927;74825;1785856;8863744
1700505075.167219;#SYSTEM;14001155908;25988090129;59941791628;2496979;119877632;1120604160
1700505075.167219;/sys/fs/cgroup/custom.slice/pg1;6856132841;14104556571;1996146952;2028288;1785856;8863744
1700505075.167219;/sys/fs/cgroup/custom.slice/pg2;6959395308;11646647265;1996840896;74712;1785856;8863744
1700505076.166351;#SYSTEM;14005427266;26097722689;59939158195;2420366;119877632;1120620544
