TIMESTAMP;CPU;RAM;GPU
1700512462.802123;3.7558;0;0
1700512463.800887;39.2295;0;0
1700512464.799950;181.49;0;0
1700512465.799214;326.075;0;0
1700512466.798345;470.81;0;0
1700512467.797654;615.528;0;0
1700512468.796658;760.376;0;0
1700512469.795931;905.195;0;0
1700512470.795311;1050.02;0;0
1700512471.794281;1194.91;0;0
1700512472.793513;1339.78;0;0
1700512473.792511;1484.42;0;0
1700512474.791761;1629.2;0;0
1700512475.790738;1773.97;0;0
1700512476.789967;1918.76;0;0
1700512477.789384;2063.68;0;0
1700512478.788255;2208.56;0;0
1700512479.787535;2353.43;0;0
1700512480.786534;2498.19;0;0
1700512481.785625;2643.1;0;0
1700512482.784745;2787.96;0;0
1700512483.783961;2932.9;0;0
1700512484.782948;3077.69;0;0
1700512485.781974;3222.23;0;0
1700512486.781223;3367.21;0;0
1700512487.780300;3512.17;0;0
1700512488.779715;3656.99;0;0
1700512489.778947;3801.91;0;0
1700512490.778143;3946.73;0;0
1700512491.777297;4091.62;0;0
1700512492.776278;4236.54;0;0
1700512493.775443;4381.44;0;0
1700512494.774687;4521.92;0;0
1700512495.773978;4657.12;0;0
1700512496.773690;4723.97;0;0
1700512497.772847;4757.07;0;0
1700512498.772179;4789.31;0;0
1700512499.771178;4821.61;0;0
