timestamp;RAPL;glob;PG1;PG2
1700608836153.0;0.16644287109375;0;0;0
1700608836153.0;0.187744140625;0;0;0
1700608837154.0;12.2059326171875;0;0;0
1700608837154.0;24.67950439453125;0;0;0
1700608838156.0;9.98077392578125;0;0;0
1700608838156.0;22.1883544921875;0;0;0
1700608839158.0;9.22760009765625;0;0;0
1700608839158.0;21.7471923828125;0;0;0
1700608840159.0;9.2215576171875;0;0;0
1700608840159.0;21.720458984375;0;0;0
1700608841161.0;9.56829833984375;0;0;0
1700608841161.0;21.9490966796875;0;0;0
1700608842162.0;8.01593017578125;0;0;0
1700608842162.0;21.0423583984375;0;0;0
1700608843166.0;10.42828369140625;0;0;0
1700608843166.0;21.98883056640625;0;0;0
1700608844167.0;71.13580322265625;0;0;0
1700608844167.0;64.95928955078125;0;0;0
1700608845169.0;65.289794921875;0;0;0
1700608845169.0;74.73016357421875;0;0;0
1700608846170.0;65.31787109375;0;0;0
1700608846170.0;75.31646728515625;0;0;0
1700608847172.0;65.1844482421875;0;0;0
1700608847172.0;75.95147705078125;0;0;0
1700608848173.0;65.27337646484375;0;0;0
1700608848173.0;76.00958251953125;0;0;0
1700608849175.0;65.22412109375;0;0;0
1700608849175.0;76.03265380859375;0;0;0
1700608850176.0;65.220458984375;0;0;0
1700608850176.0;76.018310546875;0;0;0
1700608851178.0;65.2801513671875;0;0;0
1700608851178.0;76.00390625;0;0;0
1700608852180.0;65.2652587890625;0;0;0
1700608852180.0;76.1051025390625;0;0;0
1700608853181.0;76.04095458984375;0;0;0
1700608853181.0;65.2412109375;0;0;0
1700608854183.0;76.05462646484375;64.75489349377655;0.0;64.75489349377655
1700608854183.0;65.283935546875;64.75489349377655;0.0;64.75489349377655
1700608855184.0;76.078857421875;75.6618160019001;50.20804309788736;24.879470609275764
1700608855184.0;65.18292236328125;75.6618160019001;50.20804309788736;24.879470609275764
1700608856186.0;76.0633544921875;75.51545499581391;50.10914861291005;24.865650298186345
1700608856186.0;65.2283935546875;75.51545499581391;50.10914861291005;24.865650298186345
1700608857188.0;76.0789794921875;75.58649611933535;50.20790187092235;24.833141980626
1700608857188.0;65.24346923828125;75.58649611933535;50.20790187092235;24.833141980626
1700608858189.0;76.13037109375;75.56638495307334;50.16209502342405;24.8497748718661
1700608858189.0;65.22283935546875;75.56638495307334;50.16209502342405;24.8497748718661
1700608859191.0;65.2596435546875;63.66686719625059;8.161123512410823;55.50574368383977
1700608859191.0;76.02593994140625;63.66686719625059;8.161123512410823;55.50574368383977
1700608860193.0;65.27032470703125;63.40367138248006;9.524544250648411;53.87912713183165
1700608860193.0;76.0345458984375;63.40367138248006;9.524544250648411;53.87912713183165
1700608861194.0;65.2490234375;63.33247930622337;9.527024647411592;53.805454658811776
1700608861194.0;76.0404052734375;63.33247930622337;9.527024647411592;53.805454658811776
1700608862196.0;75.78515625;75.70427052498052;27.58720690749141;47.57978500003188
1700608862196.0;65.37615966796875;75.70427052498052;27.58720690749141;47.57978500003188
1700608863197.0;75.85552978515625;75.70886253541214;25.421109950305276;49.752521776934216
1700608863197.0;65.35150146484375;75.70886253541214;25.421109950305276;49.752521776934216
1700608864199.0;75.9969482421875;76.54923207036698;25.38742556628567;49.72787131810306
1700608864199.0;65.37359619140625;76.54923207036698;25.38742556628567;49.72787131810306
1700608865201.0;76.00689697265625;75.56904857073984;25.52963693611858;49.51347417229511
1700608865201.0;65.32318115234375;75.56904857073984;25.52963693611858;49.51347417229511
1700608866202.0;76.025634765625;75.7140470768588;24.891734856153352;50.24994243197774
1700608866202.0;65.430908203125;75.7140470768588;24.891734856153352;50.24994243197774
1700608867204.0;75.888427734375;75.73618175908182;24.90338471108385;50.3055915718165
1700608868206.0;75.8724365234375;75.61927779684734;24.86918587196814;50.22427729533293
1700608869207.0;75.85919189453125;75.76100140069475;24.90882447351541;50.349661792280045
1700608867204.0;65.301025390625;75.73618175908182;24.90338471108385;50.3055915718165
1700608868206.0;65.40313720703125;75.61927779684734;24.86918587196814;50.22427729533293
1700608869207.0;65.333984375;75.76100140069475;24.90882447351541;50.349661792280045
1700608870209.0;75.8668212890625;75.85635319955247;24.900057646314774;50.371782319354125
1700608870209.0;65.36761474609375;75.85635319955247;24.900057646314774;50.371782319354125
1700608871210.0;75.8519287109375;75.70971898069847;24.868884224179276;50.30868953610556
1700608872212.0;75.95989990234375;75.64066441897134;24.846938555253306;50.24320413120843
1700608873214.0;76.0653076171875;75.69571751997485;24.892684156757824;50.23698705472913
1700608871210.0;65.364501953125;75.70971898069847;24.868884224179276;50.30868953610556
1700608872212.0;65.3499755859375;75.64066441897134;24.846938555253306;50.24320413120843
1700608873214.0;65.42755126953125;75.69571751997485;24.892684156757824;50.23698705472913
1700608874215.0;76.0787353515625;77.28029612672115;24.903366806157532;50.38485536295663
1700608874215.0;65.38421630859375;77.28029612672115;24.903366806157532;50.38485536295663
