TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700512462.802123;#SYSTEM;81310239;51329217;578559471;357564;93319168;1291554816
1700512462.802123;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700512462.802123;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700512463.800887;#SYSTEM;501541178;365320599;31783264391;2232197;98680832;1318281216
1700512463.800887;/sys/fs/cgroup/custom.slice/pg1;125439948;83567343;63911451;615237;1777664;8863744
1700512463.800887;/sys/fs/cgroup/custom.slice/pg2;211274766;127304171;115347348;269731;3575808;17727488
1700512464.799950;#SYSTEM;12777211453;19893077346;25975590166;68655318;101445632;1318240256
1700512464.799950;/sys/fs/cgroup/custom.slice/pg1;4184354741;6042183310;1999874990;66394186;1777664;8863744
1700512464.799950;/sys/fs/cgroup/custom.slice/pg2;8355906495;13616502796;3996214937;475277;3575808;17727488
1700512465.799214;#SYSTEM;12758653376;19900089226;25980312518;68590713;101625856;1318240256
1700512465.799214;/sys/fs/cgroup/custom.slice/pg1;4185174057;6044125556;1999962798;66417238;1777664;8863744
1700512465.799214;/sys/fs/cgroup/custom.slice/pg2;8364815729;13643289582;3997269954;472350;3575808;17727488
1700512466.798345;#SYSTEM;12761079614;19901559658;25975105736;68641482;101933056;1318256640
1700512466.798345;/sys/fs/cgroup/custom.slice/pg1;4185123796;6043873481;1999944469;66415772;1777664;8863744
1700512466.798345;/sys/fs/cgroup/custom.slice/pg2;8362531461;13639159388;3996167773;471738;3575808;17727488
1700512467.797654;#SYSTEM;12767240427;19907067086;25977918243;68699213;104017920;1318260736
1700512467.797654;/sys/fs/cgroup/custom.slice/pg1;4183497181;6041599844;1999148778;66392201;1777664;8863744
1700512467.797654;/sys/fs/cgroup/custom.slice/pg2;8364293861;13642219460;3997004114;470557;3575808;17727488
1700512468.796658;#SYSTEM;12767166312;19907295210;25979711788;68720272;104222720;1318260736
1700512468.796658;/sys/fs/cgroup/custom.slice/pg1;4178559672;6034032179;1996785505;66313889;1777664;8863744
1700512468.796658;/sys/fs/cgroup/custom.slice/pg2;8362518370;13639587155;3996151704;471970;3575808;17727488
1700512469.795931;#SYSTEM;12766926894;19909071391;25976745825;68711630;104222720;1318264832
1700512469.795931;/sys/fs/cgroup/custom.slice/pg1;4177227917;6032814592;1996134951;66291595;1777664;8863744
1700512469.795931;/sys/fs/cgroup/custom.slice/pg2;8362949487;13638431279;3996354685;474312;3575808;17727488
1700512470.795311;#SYSTEM;12780893507;19923220617;25981876101;68772167;104239104;1318264832
1700512470.795311;/sys/fs/cgroup/custom.slice/pg1;4179376610;6035473869;1997163037;66323584;1777664;8863744
1700512470.795311;/sys/fs/cgroup/custom.slice/pg2;8364844484;13643119563;3997255846;471438;3575808;17727488
1700512471.794281;#SYSTEM;12762865249;19902102548;25971606272;68648571;104239104;1318273024
1700512471.794281;/sys/fs/cgroup/custom.slice/pg1;4176569143;6031236451;1995821521;66278391;1777664;8863744
1700512471.794281;/sys/fs/cgroup/custom.slice/pg2;8361646337;13638185438;3995740492;466947;3575808;17727488
1700512472.793513;#SYSTEM;12762220676;19899441124;25978034473;68609486;104525824;1318285312
1700512472.793513;/sys/fs/cgroup/custom.slice/pg1;4182287924;6039779255;1998550051;66370041;1777664;8863744
1700512472.793513;/sys/fs/cgroup/custom.slice/pg2;8363719251;13640656593;3996723592;470509;3575808;17727488
1700512473.792511;#SYSTEM;12673654257;19802043154;25973400431;67745390;104525824;1318285312
1700512473.792511;/sys/fs/cgroup/custom.slice/pg1;4185199489;6043716471;1999967174;66421286;1777664;8863744
1700512473.792511;/sys/fs/cgroup/custom.slice/pg2;8362081293;13638797228;3995940567;470998;3575808;17727488
1700512474.791761;#SYSTEM;12648784654;19777434345;25975525327;67769446;104411136;1318285312
1700512474.791761;/sys/fs/cgroup/custom.slice/pg1;4185203013;6044299719;1999966258;66419477;1777664;8863744
1700512474.791761;/sys/fs/cgroup/custom.slice/pg2;8363727801;13641461533;3996731437;471728;3575808;17727488
1700512475.790738;#SYSTEM;12758265559;19902293565;25976267490;68619367;104411136;1318285312
1700512475.790738;/sys/fs/cgroup/custom.slice/pg1;4185170967;6043888558;1999949515;66416760;1777664;8863744
1700512475.790738;/sys/fs/cgroup/custom.slice/pg2;8362275499;13639645007;3996032767;467013;3575808;17727488
1700512476.789967;#SYSTEM;12762511883;19903980907;25978282337;68700476;104411136;1318293504
1700512476.789967;/sys/fs/cgroup/custom.slice/pg1;4185085287;6043889330;1999931112;66416487;1777664;8863744
1700512476.789967;/sys/fs/cgroup/custom.slice/pg2;8363743938;13641473912;3996749733;470887;3575808;17727488
1700512477.789384;#SYSTEM;12768000163;19907539153;25978638978;68731307;104407040;1318301696
1700512477.789384;/sys/fs/cgroup/custom.slice/pg1;4178983558;6035004709;1996994997;66318667;1777664;8863744
1700512477.789384;/sys/fs/cgroup/custom.slice/pg2;8363658474;13641424198;3996670493;466552;3575808;17727488
1700512478.788255;#SYSTEM;12762209861;19905278268;25977238879;68695646;104407040;1318309888
1700512478.788255;/sys/fs/cgroup/custom.slice/pg1;4177303973;6032387759;1996167188;66291958;1777664;8863744
1700512478.788255;/sys/fs/cgroup/custom.slice/pg2;8362424678;13639399815;3996102999;470584;3575808;17727488
1700512479.787535;#SYSTEM;12763211823;19908864069;25981852359;68687191;104407040;1318313984
1700512479.787535;/sys/fs/cgroup/custom.slice/pg1;4179188425;6035588857;1997083361;66322999;1777664;8863744
1700512479.787535;/sys/fs/cgroup/custom.slice/pg2;8364269543;13642445599;3996997559;470106;3575808;17727488
1700512480.786534;#SYSTEM;12759178176;19900155427;25975717539;68639334;104407040;1318313984
1700512480.786534;/sys/fs/cgroup/custom.slice/pg1;4177410133;6032577937;1996233291;66293772;1777664;8863744
1700512480.786534;/sys/fs/cgroup/custom.slice/pg2;8362444709;13639636640;3996137149;467772;3575808;17727488
1700512481.785625;#SYSTEM;12761951782;19904611317;25976085279;68616989;104407040;1318313984
1700512481.785625;/sys/fs/cgroup/custom.slice/pg1;4179464862;6035831254;1997192724;66321053;1777664;8863744
1700512481.785625;/sys/fs/cgroup/custom.slice/pg2;8362998260;13640221090;3996393083;468784;3575808;17727488
1700512482.784745;#SYSTEM;12758239445;19899246452;25974706477;68595465;104407040;1318326272
1700512482.784745;/sys/fs/cgroup/custom.slice/pg1;4185234195;6044322466;1999978454;66419801;1777664;8863744
1700512482.784745;/sys/fs/cgroup/custom.slice/pg2;8363227931;13640668713;3996474230;471355;3575808;17727488
1700512483.783961;#SYSTEM;12759437020;19899128558;25974941498;68611578;104443904;1318326272
1700512483.783961;/sys/fs/cgroup/custom.slice/pg1;4185193505;6043845724;1999963025;66418736;1777664;8863744
1700512483.783961;/sys/fs/cgroup/custom.slice/pg2;8363085872;13640458048;3996430802;471643;3575808;17727488
1700512484.782948;#SYSTEM;12716319399;19858627635;25975272627;68169576;104443904;1318334464
1700512484.782948;/sys/fs/cgroup/custom.slice/pg1;4185157723;6043870903;1999957577;66417921;1777664;8863744
1700512484.782948;/sys/fs/cgroup/custom.slice/pg2;8362149718;13638894553;3995986478;470522;3575808;17727488
1700512485.781974;#SYSTEM;12607194740;19729769557;25978173021;67401511;104443904;1318334464
1700512485.781974;/sys/fs/cgroup/custom.slice/pg1;4185260483;6043937819;1999989846;66422903;1777664;8863744
1700512485.781974;/sys/fs/cgroup/custom.slice/pg2;8362879448;13640539659;3996330489;470124;3575808;17727488
1700512486.781223;#SYSTEM;12766846503;19908182290;25978678781;68716956;104681472;1318338560
1700512486.781223;/sys/fs/cgroup/custom.slice/pg1;4181155939;6037537983;1998024467;66352007;1777664;8863744
1700512486.781223;/sys/fs/cgroup/custom.slice/pg2;8363412957;13639962193;3996556077;471717;3575808;17727488
1700512487.780300;#SYSTEM;12764957681;19906472188;25977976475;68715401;104681472;1318338560
1700512487.780300;/sys/fs/cgroup/custom.slice/pg1;4177874571;6033322618;1996440502;66296388;1777664;8863744
1700512487.780300;/sys/fs/cgroup/custom.slice/pg2;8363327013;13640403338;3996544223;477254;3575808;17727488
1700512488.779715;#SYSTEM;12762392207;19905975378;25978495102;68702891;104681472;1318346752
