TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700521897.328272;#SYSTEM;150755915;106275021;1740225986;245779;112017408;1236824064
1700521897.328272;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700521897.328272;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700521898.327915;#SYSTEM;1360472109;359066464;63464837157;1509197;121442304;1290149888
1700521898.327915;/sys/fs/cgroup/custom.slice/pg1;456817155;96359815;183637361;285721;3125248;17727488
1700521898.327915;/sys/fs/cgroup/custom.slice/pg2;790302842;148475944;288023774;449091;6258688;35454976
1700521899.325321;#SYSTEM;35872799649;66571115307;51916685500;585162772;125444096;1290108928
1700521899.325321;/sys/fs/cgroup/custom.slice/pg1;11550006684;25203129619;3986926237;440527;3567616;17727488
1700521899.325321;/sys/fs/cgroup/custom.slice/pg2;23991785425;41189863056;7977970322;585071933;7135232;35454976
1700521900.324085;#SYSTEM;36402066788;69164714668;51947515563;605127344;125751296;1290113024
1700521900.324085;/sys/fs/cgroup/custom.slice/pg1;11967946800;26455941617;3996127890;340259;3567616;17727488
1700521900.324085;/sys/fs/cgroup/custom.slice/pg2;24200285165;42410214469;7993251816;604286673;7135232;35454976
1700521901.323196;#SYSTEM;36405066158;69171620699;51951079139;605273784;125833216;1290113024
1700521901.323196;/sys/fs/cgroup/custom.slice/pg1;11967441337;26470584679;3996663880;333557;3567616;17727488
1700521901.323196;/sys/fs/cgroup/custom.slice/pg2;24210117471;42414887341;7992888220;604357194;7135232;35454976
1700521902.322025;#SYSTEM;36409626490;69174372906;51947042058;605353885;128090112;1290129408
1700521902.322025;/sys/fs/cgroup/custom.slice/pg1;11963310192;26461257489;3995560686;334369;3567616;17727488
1700521902.322025;/sys/fs/cgroup/custom.slice/pg2;24209918269;42414852741;7990355552;604287076;7135232;35454976
1700521903.321208;#SYSTEM;36390669904;69132641079;51956244115;604844632;128299008;1290133504
1700521903.321208;/sys/fs/cgroup/custom.slice/pg1;11967498927;26470954849;3996626029;333357;3567616;17727488
