TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700608447.418662;#SYSTEM;145738840;89724616;1711424427;253552;117608448;1231466496
1700608447.418662;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700608447.418662;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700608448.419301;#SYSTEM;1606832704;440126601;63445544235;2034498;136249344;1328877568
1700608448.419301;/sys/fs/cgroup/custom.slice/pg1;650467417;127220671;258053605;419371;6258688;35454976
1700608448.419301;/sys/fs/cgroup/custom.slice/pg2;609159031;126614689;225479887;484369;12427264;66306048
1700608449.413695;#SYSTEM;67209890440;91503733626;39936547346;4802826;141770752;1337831424
1700608449.413695;/sys/fs/cgroup/custom.slice/pg1;22212814260;30184146044;7970361254;692740;7139328;35454976
1700608449.413695;/sys/fs/cgroup/custom.slice/pg2;44424644926;60959512022;15939370710;1781965;14274560;70909952
1700608450.412919;#SYSTEM;67199346795;102077735805;39955612193;1038878;142172160;1337835520
1700608450.412919;/sys/fs/cgroup/custom.slice/pg1;22302965720;33466948043;7993631396;216615;7139328;35454976
1700608450.412919;/sys/fs/cgroup/custom.slice/pg2;44608760994;68300013484;15987280255;447393;14274560;70909952
1700608451.412098;#SYSTEM;67181864844;102059866246;39962375102;1037112;142544896;1337847808
1700608451.412098;/sys/fs/cgroup/custom.slice/pg1;22289837272;33460298313;7994386052;212312;7139328;35454976
1700608451.412098;/sys/fs/cgroup/custom.slice/pg2;44578486168;68280839111;15983108129;439444;14274560;70909952
1700608452.411081;#SYSTEM;67066677025;101848787587;39963901978;1027624;144744448;1337856000
1700608452.411081;/sys/fs/cgroup/custom.slice/pg1;22263211118;33746670285;7995777110;213610;7139328;35454976
1700608452.411081;/sys/fs/cgroup/custom.slice/pg2;44508266320;67755240328;15983062293;429494;14274560;70909952
1700608453.410230;#SYSTEM;67138680403;101979099562;39962548279;1006964;145149952;1337868288
1700608453.410230;/sys/fs/cgroup/custom.slice/pg1;22272935656;34040555828;7992621997;214749;7139328;35454976
1700608453.410230;/sys/fs/cgroup/custom.slice/pg2;44546665085;67614934796;15985810520;425660;14274560;70909952
1700608454.409211;#SYSTEM;67153053244;101987966202;39959732667;1040776;145264640;1337872384
1700608454.409211;/sys/fs/cgroup/custom.slice/pg1;22269194346;34050649774;7991466755;220125;7139328;35454976
1700608454.409211;/sys/fs/cgroup/custom.slice/pg2;44537265775;67593089623;15981942623;425443;14274560;70909952
1700608455.408336;#SYSTEM;67152680114;102012058007;39966766674;1018421;145608704;1337876480
1700608455.408336;/sys/fs/cgroup/custom.slice/pg1;22273325823;33848946272;7992854741;212960;7139328;35454976
1700608455.408336;/sys/fs/cgroup/custom.slice/pg2;44549204446;67821736843;15985776605;429891;14274560;70909952
1700608456.407227;#SYSTEM;67129650246;101961226333;39954357614;1015881;145620992;1337892864
1700608456.407227;/sys/fs/cgroup/custom.slice/pg1;22272889172;33791780103;7991822507;213529;7139328;35454976
1700608456.407227;/sys/fs/cgroup/custom.slice/pg2;44555141201;67871368315;15986951609;429982;14274560;70909952
1700608457.406440;#SYSTEM;67133529475;101992958042;39959452274;1009432;145620992;1337896960
1700608457.406440;/sys/fs/cgroup/custom.slice/pg1;22273720578;33807319937;7992170325;211605;7139328;35454976
1700608457.406440;/sys/fs/cgroup/custom.slice/pg2;44561982747;67895009857;15989545243;431021;14274560;70909952
1700608458.405551;#SYSTEM;67005452162;101864243532;39962614045;855622;145686528;1337896960
1700608458.405551;/sys/fs/cgroup/custom.slice/pg1;22277524445;33817714531;7993438858;213697;7139328;35454976
1700608458.405551;/sys/fs/cgroup/custom.slice/pg2;44549409185;67893433854;15984784128;429165;14274560;70909952
