timestamp;RAPL;glob;PG1;PG2
1700778002485.0;0.214599609375;0;0;0
1700778002485.0;0.151123046875;0;0;0
1700778003487.0;29.12445068359375;0;0;0
1700778003487.0;14.12493896484375;0;0;0
1700778004488.0;26.1341552734375;0;0;0
1700778004488.0;10.95501708984375;0;0;0
1700778005489.0;26.280029296875;0;0;0
1700778005489.0;11.22247314453125;0;0;0
1700778006491.0;27.0823974609375;0;0;0
1700778006491.0;12.7349853515625;0;0;0
1700778007492.0;25.95654296875;0;0;0
1700778007492.0;10.65228271484375;0;0;0
1700778008493.0;26.7861328125;0;0;0
1700778008493.0;12.1141357421875;0;0;0
1700778009496.0;27.22344970703125;0;0;0
1700778009496.0;11.0291748046875;0;0;0
1700778010505.0;108.4791259765625;0;0;0
1700778010505.0;92.47222900390625;0;0;0
1700778011507.0;115.38330078125;0;0;0
1700778011507.0;100.1978759765625;0;0;0
1700778012508.0;138.294677734375;0;0;0
1700778012508.0;124.61553955078125;0;0;0
1700778013509.0;124.46649169921875;0;0;0
1700778013509.0;126.35137939453125;0;0;0
1700778014509.0;124.68585205078125;0;0;0
1700778014509.0;126.43994140625;0;0;0
1700778015510.0;124.70361328125;0;0;0
1700778015510.0;125.118896484375;0;0;0
1700778016511.0;124.814208984375;0;0;0
1700778016511.0;124.69830322265625;0;0;0
1700778017511.0;124.70086669921875;0;0;0
1700778017511.0;124.68218994140625;0;0;0
1700778018512.0;124.6983642578125;0;0;0
1700778018512.0;124.63555908203125;0;0;0
1700778019513.0;124.70355224609375;0;0;0
1700778019513.0;124.87860107421875;0;0;0
1700778020513.0;124.73028564453125;125.50626676577666;15.646666473156658;109.85960029262
1700778020513.0;124.5833740234375;125.50626676577666;15.646666473156658;109.85960029262
1700778021514.0;124.80755615234375;125.50924999106262;15.646709090821384;109.86254090024123
1700778021514.0;124.77288818359375;125.50924999106262;15.646709090821384;109.86254090024123
1700778022515.0;124.69415283203125;0;0;0
1700778022515.0;124.62799072265625;0;0;0
1700778023515.0;124.6864013671875;124.44781757194829;72.56755984437976;51.82974632746586
1700778023515.0;124.7943115234375;124.44781757194829;72.56755984437976;51.82974632746586
1700778024516.0;124.69512939453125;124.43411611174973;72.55937093233767;51.82436514999254
1700778024516.0;124.71832275390625;124.43411611174973;72.55937093233767;51.82436514999254
1700778025517.0;124.6904296875;124.41834388977973;72.55035928001402;51.81775938019575
1700778025517.0;124.66473388671875;124.41834388977973;72.55035928001402;51.81775938019575
1700778026517.0;124.8218994140625;124.39138089381997;72.53363817680398;51.80566072600716
1700778026517.0;124.757080078125;124.39138089381997;72.53363817680398;51.80566072600716
1700778027518.0;124.6907958984375;124.38916579164825;72.53297086393896;51.80496391749513
1700778028519.0;124.68658447265625;124.40038292345025;72.53858863415533;51.80969849181303
1700778027518.0;124.685546875;124.38916579164825;72.53297086393896;51.80496391749513
