TIMESTAMP;CPU;RAM;GPU
1700610658.714532;3.69611;0;0
1700610659.715962;35.3985;0;0
1700610660.710634;279.062;0;0
1700610661.709195;530.309;0;0
1700610662.708251;781.529;0;0
1700610663.707271;1032.82;0;0
1700610664.706444;1282.47;0;0
1700610665.705501;1531.82;0;0
1700610666.704509;1780.66;0;0
1700610667.703670;2029.95;0;0
1700610668.702704;2278.94;0;0
1700610669.701740;2527.9;0;0
1700610670.700846;2777.04;0;0
1700610671.699856;3026.01;0;0
1700610672.699004;3275.16;0;0
1700610673.697990;3524.18;0;0
1700610674.696847;3773.2;0;0
1700610675.696109;4022.17;0;0
1700610676.695209;4271.32;0;0
1700610677.694234;4520.33;0;0
1700610678.693512;4769.44;0;0
1700610679.692403;5018.45;0;0
1700610680.691435;5267.41;0;0
1700610681.690647;5516.58;0;0
1700610682.689619;5765.56;0;0
1700610683.688669;6014.51;0;0
1700610684.687752;6263.65;0;0
1700610685.686858;6512.7;0;0
1700610686.685954;6761.71;0;0
1700610687.684950;7010.84;0;0
1700610688.684039;7259.85;0;0
1700610689.683073;7508.76;0;0
1700610690.682333;7752.64;0;0
1700610691.681251;7999.85;0;0
1700610692.680289;8245.26;0;0
1700610693.679321;8491.71;0;0
1700610694.678305;8738.3;0;0
1700610695.677475;8984.76;0;0
1700610696.676495;9231.22;0;0
1700610697.675583;9477.79;0;0
1700610698.674800;9723.54;0;0
1700610699.674582;9955.41;0;0
1700610700.674847;10174.3;0;0
1700610701.674660;10358.8;0;0
1700610702.675407;10497.2;0;0
1700610703.674116;10562.1;0;0
1700610704.673838;10592.8;0;0
1700610705.672697;10623.1;0;0
1700610706.671793;10654.1;0;0
